1位,,NBAライブ,～ハワイアン～,9672270
2位,,＇unmoral＇,ASUS_B550,9667880
3位,,ひよこ戦隊赤レンジャー,里村かりん,9666730
4位,,ギニュー特戦隊,アスタロト公爵’,9662120
5位,,GandS,香薫,9661870
6位,,プリンセス,苑十那,9659580
7位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,9659510
8位,,よろずや♪,ピッピ☆,9659250
9位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9659210
10位,,夜桜会,アムドゥスキアス,9657960
11位,,HeiligerRitter,矛盾な獣人,9654360
12位,,†BlueMoon†,ψXENOψ,0
13位,,♪PartyPeople♪,nishi,0
14位,,†天空の時計塔†,Love_again,0
15位,,２８組,ちゃらめる,0
16位,,以心伝心,†大和なでし子,0
17位,,エターナルフリーダム,花ちゃん♪,0
18位,,北海道ギルド【なまら】,田吾作♪,0
19位,,Si：神相応,碧りんご姫☆,0
20位,,ラオス共和国,根津甚八β,0
21位,,ふるさと愛,湖底紅月,0
22位,,☆さまなーず☆,くるる♪,0
23位,,　お茶会,ちむちむぅ,0
24位,,†BlackAngels†,セネカ07,0
25位,,ピアノの森,晴和,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,いちご,サンジョルディ,9514670
2位,,noche,＊鬼鮫＊,9121380
3位,,TigerTeam,ＪＲ五反田,6908270
4位,,Heavy　Lance,すぃーとぽてち♪,432160
5位,,　ああああん,3602の2,1000
6位,,Eginbear,asew2,0
7位,,チームＧＩＬ,ヘベレケ,0
8位,,Ciel_nosurge,msponing,0
9位,,☆★絆★☆,独眼竜政宗,0
10位,,～☆星達の庭園☆～,姫1号,0
11位,,「3号館の住人達☆」,∮黒船∮,0
12位,,†Dragon_Castle†,やゆうだい,0
13位,,レジェンド,pulse00,0
14位,,FREIHEIT,ふわじゅわ,0
15位,,小さな幸せ,☆KBT☆,0
16位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
17位,,馬車馬中隊,天日槍,0
18位,,ブルン王国騎士団,moma,0
19位,,Adiots,めぷたん☆ミ,0
20位,,またーり,姫DEｱﾘﾝｽ,0
21位,,漆黒の闇,☆allen☆,0
22位,,Spiral　Heartｓ,リーゼロット,0
23位,,ワルキューレ,双極龍,0
24位,,ホエ～豚,八代将軍５,0
25位,,ラッキー軍団,むこ殿,0
26位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
27位,,笑う門には福きたる,アーリエス,0
28位,,MheShiArmy,癒しのガンダルフ,0
29位,,国際救助隊,†Luxuria,0
30位,,DOLCE,えんちゃん,0
