1位,,HeiligerRitter,CROSSJUSTICE,9666520
2位,,☆さまなーず☆,くるる♪,9661300
3位,,紫龍会,xアゲハx,9659480
4位,,２８組,ちゃらめる,9659400
5位,,うさみふぁみりぃ,☆ロッキー２☆,9657720
6位,,ロンド＝ベル,レヴィア。,9656800
7位,,乱舞蝶,うわあああん,9651820
8位,,ぬ゛,マサマサs,9624820
9位,,Legend_Hearts,ありす☆,0
10位,,†BlueMoon†,ψXENOψ,0
11位,,マッタリ,シーフ仮面,0
12位,,☆安心できる憩いの場☆,御一人様チリソー,0
13位,,以心伝心,†大和なでし子,0
14位,,彩なき風の子守唄,ゆんの助,0
15位,,一華咲,ハイドシークス,0
16位,,ギニュー特戦隊,アスタロト公爵’,0
17位,,ひよこ戦隊赤レンジャー,里村かりん,0
18位,,北海道ギルド【なまら】,田吾作♪,0
19位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
20位,,ふるさと愛,湖底,0
21位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
22位,,　お茶会,ちむちむぅ,0
23位,,†BlackAngels†,セネカ07,0
24位,,Spirit　of　Fire,豹弦,0
25位,,☆ラスプーチン☆,さきささ,0
26位,,宝石の国,月詞,0
27位,,Si：神相応,滅華の無道,0
1位,,プリンセス,苑十那,9663390
2位,,NBAライブ,～ハワイアン～,9662910
3位,,Private_Warehouse1,DQNの川流れ,5465520
4位,,我らがｵﾘｯｸｽﾊﾞﾌｧﾛｰｽﾞ,宮司と親方,430560
5位,,Eginbear,asew2,0
6位,,チームＧＩＬ,けんＺ,0
7位,,Ciel_nosurge,天穿,0
8位,,☆★絆★☆,独眼竜政宗,0
9位,,～☆星達の庭園☆～,アレクサンドラ☆,0
10位,,「3号館の住人達☆」,∮黒船∮,0
11位,,†Dragon_Castle†,やゆうだい,0
12位,,FREIHEIT,ふわじゅわ,0
13位,,小さな幸せ,しっぴん,0
14位,,Siropuと愉快な探検家,MILTI,0
15位,,馬車馬中隊,天日槍,0
16位,,ブルン王国騎士団,moma,0
17位,,Adiots,めぷたん☆ミ,0
18位,,またーり,姫DEｱﾘﾝｽ,0
19位,,漆黒の闇,☆allen☆,0
20位,,Spiral　Heartｓ,ペネトレイト,0
21位,,ワルキューレ,双極龍,0
22位,,ホエ～豚,八代将軍５,0
23位,,ラッキー軍団,むこ殿,0
24位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
25位,,笑う門には福きたる,アーリエス,0
26位,,MheShiArmy,癒しのガンダルフ,0
27位,,国際救助隊,朱雀石,0
28位,,DOLCE,えんちゃん,0
29位,,レッドサファイア,ジオペリア,0
30位,,Burning_Angel_Wings,4次元殺法,0
