1位,,♪PartyPeople♪,HGRY,9667920
2位,,よろずや♪,ピッピ☆,9659310
3位,,紫龍会,xアゲハx,9657580
4位,,ロンド＝ベル,レヴィア。,9657260
5位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9653550
6位,,夜桜会,雪の姉,9653540
7位,,Legend_Hearts,ありす☆,0
8位,,†BlueMoon†,ψXENOψ,0
9位,,高原組,†ユファ†,0
10位,,以心伝心,†大和なでし子,0
11位,,エターナルフリーダム,はまっこ大将,0
12位,,GandS,香薫,0
13位,,パニックルームMk－Ⅱ,致命的損失,0
14位,,いちご,サンジョルディ,0
15位,,ギニュー特戦隊,アスタロト公爵’,0
16位,,HeiligerRitter,CROSSJUSTICE,0
17位,,北海道ギルド【なまら】,田吾作♪,0
18位,,【BlueBox】,☆TON80☆,0
19位,,ふるさと愛,うぉっちゃ,0
20位,,OrangeDays,ゆいにゃ,0
21位,,プリンセス,薄紅天女,0
22位,,　お茶会,ちむちむぅ,0
23位,,うさみふぁみりぃ,☆ロッキー２☆,0
24位,,†BlackAngels†,セネカ07,0
25位,,CloseFriends,なつこ♪,0
26位,,NBAライブ,～ハワイアン～,0
27位,,☆ラスプーチン☆,さきささ,0
1位,,ー不思議の国ー,破邪鼠,9655450
2位,,ぬ゛,マサマサs,9510550
3位,,Peace_in_the_world,crres,433200
4位,,星の夢,Matlab,432720
5位,,枇杷の湯,ボルフィードⅡ,59120
6位,,Eginbear,asew2,0
7位,,チームＧＩＬ,けんＺ,0
8位,,Ciel_nosurge,天穿,0
9位,,～☆星達の庭園☆～,姫1号,0
10位,,「3号館の住人達☆」,∮黒船∮,0
11位,,†Dragon_Castle†,やゆうだい,0
12位,,FREIHEIT,じゃばら,0
13位,,小さな幸せ,ぷっぺん,0
14位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
15位,,馬車馬中隊,天日槍,0
16位,,ブルン王国騎士団,moma,0
17位,,Adiots,めぷたん☆ミ,0
18位,,またーり,姫DEｱﾘﾝｽ,0
19位,,Spiral　Heartｓ,ペネトレイト,0
20位,,ワルキューレ,双極龍,0
21位,,ホエ～豚,八代将軍５,0
22位,,ラッキー軍団,むこ殿,0
23位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
24位,,笑う門には福きたる,アーリエス,0
25位,,MheShiArmy,癒しのガンダルフ,0
26位,,国際救助隊,朱雀石,0
27位,,DOLCE,えんちゃん,0
28位,,レッドサファイア,ジオペリア,0
29位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
30位,,Brotherhood,メメントモリ,0
