1位,,Sanctus,Parca_Fortuna,9660690
2位,,天聖界,毒おじや,9659770
3位,,♪MA・TTA・RI♪,ポレポレ,9659240
4位,,機動戦士HANDSOME,けろけろけろっぴ,9658650
5位,,Campanula,クレリューフ,9611150
6位,,バンディッツ,ブレイブスカイ,0
7位,,†翼†,AGIRU,0
8位,,ANGELEYES,エルフィアナ,0
9位,,∋天心爛漫∈,ぷりたん,0
10位,,おもひでぽろぽろ,NirvanaP,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,－ANTHEM－,IRONHIDE．,0
13位,,Gravity,Astronomer,0
14位,,Charis,てん助,0
15位,,ファーストKiss☆物語,toujyou,0
16位,,あんよはじょうず,Flower_Girl,0
17位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
18位,,～奇跡の価値は～,小袖_K,0
19位,,初　雪,颯燐,0
20位,,プリンセスメーカー,姫乃凪咲,0
21位,,リーリエ,Mｉnelva,0
22位,,Invisible,ｲｽﾗﾌｪﾙ,0
23位,,スターワールド,ペったー,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,Ψmo☆moΨ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,†竜獄香†,モルディブ。,0
1位,,Solidarity,ｎational,9654670
2位,,ClassicPaladin,月見ハンバーグ,8968320
3位,,天宙の星々,スーさん⑨,707776
4位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,430080
5位,,かぴくん,かぴくん,428960
6位,,独歩,ヒ．ビ,428880
7位,,島ぐらし,ふぉーとなむ,401520
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,†亀の団†,メキラ,0
12位,,☆ef☆,‡彼岸花‡,0
13位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
14位,,いざわ倶楽部,ナポリ,0
15位,,紅孔雀,すなっぷおん☆,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,浅研03,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
19位,,炎団〈R〉,何松氏,0
20位,,さくらんぼ,しょこ,0
21位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
22位,,さわやか銀行,陸遜,0
23位,,Third　Force,boar,0
24位,,TKSファクトリー,攻神,0
25位,,Certaldo,肥後随喜,0
26位,,戦軍『雷光』,SerasVictoria☆,0
27位,,ローラースター,グランバレー,0
28位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
29位,,泡沫,無理ですヨ。,0
30位,,兎と狼の円舞曲,ジェフの番長,0
