1位,,☆さまなーず☆,くるる♪,9667760
2位,,ぬ゛,マサマサs,9667210
3位,,旅の途中,戎瓔花,9664120
4位,,２８組,ちゃらめる,9663720
5位,,†天空の時計塔†,Love_again,9663380
6位,,HeiligerRitter,矛盾な獣人,9662070
7位,,ふるさと愛,湖底紅月,9660270
8位,,プリンセス,苑十那,9658990
9位,,ギニュー特戦隊,アスタロト公爵’,9658440
10位,,ロンド＝ベル,レヴィア。,9658040
11位,,パンプキン・ハーツ,ﾌｪﾘｱ,9657230
12位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9656560
13位,,よろずや♪,ピッピ☆,9655350
14位,,noche,＊希臘＊,9653910
15位,,☆カミサマの遊技場☆,ミコサマン,9653860
16位,,紫龍会,xアゲハx,9648390
17位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,9646870
18位,,北海道ギルド【なまら】,田吾作♪,9568110
19位,,☆安心できる憩いの場☆,御一人様チリソー,0
20位,,以心伝心,†大和なでし子,0
21位,,GandS,香薫,0
22位,,【BlueBox】,☆TON80☆,0
23位,,Si：神相応,碧りんご姫☆,0
24位,,＇unmoral＇,ASUS_B550,0
25位,,　お茶会,ちむちむぅ,0
26位,,†BlackAngels†,セネカ07,0
27位,,☆ラスプーチン☆,￡ＢＲＡＶＥ￡,0
1位,,ひよこ戦隊赤レンジャー,紫咲シオン,9665270
2位,,夜桜会,アムドゥスキアス,9658680
3位,,ちぇりーぶろっさみゅ,キュアペコリン,9657600
4位,,一華咲,ハイドシークス,9655140
5位,,жSTACKEDRUBBISHж,☆亀太郎,9473000
6位,,月夜の雫,雨音しずく,9179590
7位,,うさみふぁみりぃ,☆ロッキー２☆,2046720
8位,,Heavy　Lance,すぃーとぽてち♪,431920
9位,,チラシの裏,neide,42400
10位,,　ああああん,3602の2,1000
11位,,Eginbear,asew2,0
12位,,チームＧＩＬ,ヘベレケ,0
13位,,Ciel_nosurge,msponing,0
14位,,☆★絆★☆,独眼竜政宗,0
15位,,～☆星達の庭園☆～,姫1号,0
16位,,「3号館の住人達☆」,∮黒船∮,0
17位,,†Dragon_Castle†,やゆうだい,0
18位,,レジェンド,コブラ☆,0
19位,,FREIHEIT,ふわじゅわ,0
20位,,小さな幸せ,whowatch,0
21位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
22位,,馬車馬中隊,天日槍,0
23位,,ブルン王国騎士団,moma,0
24位,,Adiots,めぷたん☆ミ,0
25位,,またーり,姫DEｱﾘﾝｽ,0
26位,,漆黒の闇,☆allen☆,0
27位,,Spiral　Heartｓ,リーゼロット,0
28位,,ワルキューレ,双極龍,0
29位,,逃避行escaperz,nuruo,0
30位,,ホエ～豚,八代将軍５,0
