1位,,紫龍会,xアゲハx,9671160
2位,,けつ毛の妖精,ＢｌｕｒＤｒagon,9659480
3位,,ぬ゛,マサマサs,9650800
4位,,Legend_Hearts,ありす☆,0
5位,,†BlueMoon†,ψXENOψ,0
6位,,マッタリ,シーフ仮面,0
7位,,高原組,†ユファ†,0
8位,,☆安心できる憩いの場☆,御一人様チリソー,0
9位,,†天空の時計塔†,Love_again,0
10位,,Pastel＊Palettes,sleepyhead,0
11位,,旅の途中,戎瓔花,0
12位,,２８組,ちゃらめる,0
13位,,エターナルフリーダム,とかいっぺ大将,0
14位,,いちご,サンジョルディ,0
15位,,ギニュー特戦隊,アスタロト公爵’,0
16位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,0
17位,,ちゅるちゅるﾌｧｲﾅﾝｽ,ダックジャニエル,0
18位,,ロトメイト～賭博超越,セリ姉,0
19位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
20位,,ラオス共和国,根津甚八β,0
21位,,ふるさと愛,うぉっちゃ,0
22位,,不夜城,ﾉｽﾄﾗﾀﾞﾑｽ,0
23位,,パンプキン・ハーツ,ﾌｪﾘｱ,0
24位,,プリンセス,薄紅天女,0
25位,,　お茶会,ちむちむぅ,0
26位,,†BlackAngels†,セネカ07,0
27位,,NBAライブ,～ハワイアン～,0
1位,,日蝕譚,青い羊の夢,433360
2位,,星の夢,Matlab,431360
3位,,幻影騎士団,サーモンプティ,428960
4位,,倉庫部屋,ﾊﾞﾌﾊﾞﾌ,2240
5位,,Eginbear,asew2,0
6位,,チームＧＩＬ,けんＺ,0
7位,,Ciel_nosurge,天穿,0
8位,,～☆星達の庭園☆～,支援系？,0
9位,,「3号館の住人達☆」,∮黒船∮,0
10位,,†Dragon_Castle†,やゆうだい,0
11位,,FREIHEIT,ゾンダーコマンド,0
12位,,小さな幸せ,rod1234,0
13位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
14位,,馬車馬中隊,天日槍,0
15位,,ブルン王国騎士団,moma,0
16位,,Adiots,夜虚,0
17位,,またーり,姫DEｱﾘﾝｽ,0
18位,,Spiral　Heartｓ,ペネトレイト,0
19位,,ワルキューレ,双極龍,0
20位,,ホエ～豚,八代将軍５,0
21位,,ラッキー軍団,むこ殿,0
22位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
23位,,笑う門には福きたる,アーリエス,0
24位,,MheShiArmy,癒しのガンダルフ,0
25位,,国際救助隊,朱雀石,0
26位,,DOLCE,えんちゃん,0
27位,,レッドサファイア,ジオペリア,0
28位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
29位,,Brotherhood,メメントモリ,0
30位,,おもちゃの缶詰,シエン,0
