1位,,†翼†,AGIRU,9667650
2位,,Charis,てん助,9660810
3位,,天聖界,毒おじや,9660770
4位,,リーリエ,Mｉnelva,9658910
5位,,おもひでぽろぽろ,PersephoneP,9657900
6位,,Campanula,クレリューフ,9656550
7位,,月の光,Jack・Steal,9656290
8位,,жTear†Memoryж,ＬＡ：ＮＡ,9654130
9位,,NEO無課金同盟,真っ暗の草子,9653150
10位,,♪MA・TTA・RI♪,ポレポレ,9651360
11位,,∋天心爛漫∈,TimeStepRabbit,9312490
12位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
13位,,ANGELEYES,†海神†,0
14位,,小岩井牛乳,ひよ子の玉子,0
15位,,Nominum,遮那王,0
16位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
17位,,−ANTHEM−,IRONHIDE．,0
18位,,Gravity,Astronomer,0
19位,,ファーストKiss☆物語,竹内麻巳,0
20位,,〜奇跡の価値は〜,小袖_K,0
21位,,初　雪,Leviathan☆,0
22位,,Mission：BigmanXD,ビッグマシーン,0
23位,,ジュンク動物園,GorariMan,0
24位,,Invisible,ｲｽﾗﾌｪﾙ,0
25位,,銀の詩,bisexuality,0
26位,,スターワールド,瀞藍,0
27位,,†竜獄香†,モルディブ。,0
1位,,最弱軍団,叢雲のジュウザ,9653320
2位,,さくら組,プリズム姫,9612600
3位,,赤石倉庫,野球部乱闘要員,7176720
4位,,聖刻教会,もと＠もと,7171670
5位,,ＦＩＲＥ＿ＳＯＵＬ　改,地獄太郎,3044960
6位,,天宙の星々,hirika,707776
7位,,かぴくん,かぴくん,431440
8位,,島ぐらし,ふぉーとなむ,401520
9位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
10位,,特攻野郎Ａチーム,デッカー大佐,0
11位,,ж黒の騎士団ж,佐久夜,0
12位,,☆ef☆,‡彼岸花‡,0
13位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
14位,,紅孔雀,ちまっくま,0
15位,,Ｐｉａｃｅｒｅ,エピメテウス,0
16位,,ラウンドナイツ,Ain_Soph_Aur,0
17位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
18位,,さくらんぼ,しょこ,0
19位,,さわやか銀行,陸遜,0
20位,,Third　Force,boar,0
21位,,TKSファクトリー,ちまたん,0
22位,,Certaldo,超太,0
23位,,戦軍『雷光』,SerasVictoria☆,0
24位,,ローラースター,グランバレー,0
25位,,泡沫,無理ですヨ。,0
26位,,兎と狼の円舞曲,ジェフの廃番,0
27位,,旅団−彗星−,−Grazia−,0
28位,,漢塾,☆naomi☆,0
29位,,Liberal_Familiar,ぐにゃたむぅぅ,0
30位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
