1位,,ラオス共和国,根津甚八β,9666730
2位,,†天空の時計塔†,Love_again,9664930
3位,,☆ラスプーチン☆,￡ＢＲＡＶＥ￡,9664760
4位,,パンプキン・ハーツ,ﾌｪﾘｱ,9664500
5位,,HeiligerRitter,矛盾なマヌケ,9664070
6位,,一華咲,ハイドシークス,9663010
7位,,ふるさと愛,湖底紅月,9662990
8位,,紫龍会,xアゲハx,9661960
9位,,旅の途中,戎瓔花,9661630
10位,,ロンド＝ベル,レヴィア。,9661570
11位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9660760
12位,,†BlueMoon†,ψXENOψ,9656870
13位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,9655990
14位,,ひよこ戦隊赤レンジャー,里村かりん,9655830
15位,,うさみふぁみりぃ,☆ロッキー２☆,9655630
16位,,夜桜会,アムドゥスキアス,9654440
17位,,２８組,ちゃらめる,9649940
18位,,ぬ゛,マサマサs,9618960
19位,,♪PartyPeople♪,nishi,0
20位,,☆安心できる憩いの場☆,御一人様チリソー,0
21位,,以心伝心,†大和なでし子,0
22位,,GandS,香薫,0
23位,,noche,＊鬼鮫＊,0
24位,,【BlueBox】,☆TON80☆,0
25位,,Si：神相応,碧りんご姫☆,0
26位,,☆さまなーず☆,くるる♪,0
27位,,†BlackAngels†,セネカ07,0
1位,,NBAライブ,～ハワイアン～,9663830
2位,,雨のＳＳ,sHorimas,9662290
3位,,CloseFriends,なつこ♪,9661460
4位,,ギニュー特戦隊,アスタロト公爵’,9661390
5位,,プリンセス,苑十那,9655000
6位,,いちご,サンジョルディ,9427290
7位,,StrawberryJAM,ル・テッド,9176830
8位,,TigerTeam,ＪＲ五反田,6946290
9位,,マッタリ,シーフ仮面,2038480
10位,,Heavy　Lance,すぃーとぽてち♪,431440
11位,,　ああああん,3602の2,1000
12位,,Eginbear,asew2,0
13位,,チームＧＩＬ,ヘベレケ,0
14位,,Ciel_nosurge,msponing,0
15位,,☆★絆★☆,独眼竜政宗,0
16位,,～☆星達の庭園☆～,姫1号,0
17位,,「3号館の住人達☆」,∮黒船∮,0
18位,,†Dragon_Castle†,やゆうだい,0
19位,,レジェンド,コブラ☆,0
20位,,FREIHEIT,ふわじゅわ,0
21位,,小さな幸せ,whowatch,0
22位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
23位,,馬車馬中隊,天日槍,0
24位,,ブルン王国騎士団,moma,0
25位,,Adiots,めぷたん☆ミ,0
26位,,またーり,姫DEｱﾘﾝｽ,0
27位,,漆黒の闇,☆allen☆,0
28位,,Spiral　Heartｓ,リーゼロット,0
29位,,ワルキューレ,双極龍,0
30位,,逃避行escaperz,nuruo,0
