1位,,∋天心爛漫∈,ぷりたん,9665200
2位,,Solidarity,ｎational,9664600
3位,,天聖界,毒おじや,9659890
4位,,わくわく★てっかてっか,マーキψ,9656450
5位,,Campanula,クレリューフ,9653930
6位,,♪MA・TTA・RI♪,ポレポレ,9646790
7位,,†翼†,AGIRU,0
8位,,Nominum,そなた。,0
9位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
10位,,－ANTHEM－,ALTIMA．．．,0
11位,,月の光,Jack・Steal,0
12位,,Charis,てん助,0
13位,,ファーストKiss☆物語,toujyou,0
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
15位,,さくら茶屋～sakura～,ShineLight,0
16位,,～奇跡の価値は～,小袖_K,0
17位,,初　雪,颯燐,0
18位,,プリンセスメーカー,ハニーレモネード,0
19位,,Mission：BigmanXD,ビッグマシーン,0
20位,,リーリエ,Mｉnelva,0
21位,,Invisible,ぽようぃず,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,スターワールド,ペったー,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,ココフォリア珠式会社,鳥頭めう,0
1位,,呑みすぎ注意,ｲｷｽｷﾞｨたﾎﾓｶｽﾞ,9664040
2位,,☆天下無双☆,Ψmo☆moΨ,9655480
3位,,機動戦士HANDSOME,遠ちゃん☆,9522560
4位,,天宙の星々,スーさん,707776
5位,,月と太陽の狭間,シルフ君,433840
6位,,Gravity,Astronomer,430640
7位,,島ぐらし,ふぉーとなむ,401520
8位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
9位,,特攻野郎Ａチーム,デッカー大佐,0
10位,,ж黒の騎士団ж,佐久夜,0
11位,,†亀の団†,メキラ,0
12位,,☆ef☆,‡彼岸花‡,0
13位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
14位,,いざわ倶楽部,ナポリ,0
15位,,紅孔雀,海皇,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,浅研03,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
19位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
20位,,さくらんぼ,しょこ,0
21位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
22位,,さわやか銀行,陸遜,0
23位,,Third　Force,boar,0
24位,,TKSファクトリー,攻神,0
25位,,Certaldo,肥後随喜,0
26位,,戦軍『雷光』,SerasVictoria☆,0
27位,,ローラースター,グランバレー,0
28位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
29位,,泡沫,無理ですヨ。,0
30位,,兎と狼の円舞曲,ジェフの番長,0
