1位,,GandS,香薫,9666760
2位,,宝石の国,月詞,9666350
3位,,高原組,†ユファ†,9665860
4位,,紫龍会,xアゲハx,9665550
5位,,†天空の時計塔†,Love_again,9664430
6位,,†BlueMoon†,ψXENOψ,9661750
7位,,くらえー！邪王炎殺こｋ,watarium,9661160
8位,,ふるさと愛,湖底,9660290
9位,,ひよこ戦隊赤レンジャー,里村かりん,9659550
10位,,一華咲,ハイドシークス,9659150
11位,,noche,☆カフェラッテ☆,9650040
12位,,NBAライブ,～ハワイアン～,9632210
13位,,マッタリ,シーフ仮面,0
14位,,♪PartyPeople♪,HGRY,0
15位,,☆安心できる憩いの場☆,御一人様チリソー,0
16位,,以心伝心,†大和なでし子,0
17位,,エターナルフリーダム,はまっこ大将,0
18位,,北海道ギルド【なまら】,田吾作♪,0
19位,,ロトメイト～賭博超越,廃土死苦,0
20位,,【BlueBox】,☆TON80☆,0
21位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
22位,,Si：神相応,滅華の無道,0
23位,,ラオス共和国,根津甚八β,0
24位,,プリンセス,苑十那,0
25位,,†BlackAngels†,セネカ07,0
26位,,Spirit　of　Fire,豹弦,0
27位,,☆ラスプーチン☆,ビビィー,0
1位,,ギニュー特戦隊,アスタロト公爵’,9662250
2位,,ぬ゛,マサマサs,9659460
3位,,われら企業戦士,rindance,9335390
4位,,そんなバナナ！！,ぷにぷに姫♪,4481520
5位,,☆BE_BLUES☆,†☆☆彩衣☆☆†,432960
6位,,☆ONE_PIECE☆,☆ﾀﾞｰｸ☆,432800
7位,,星の夢,Matlab,432160
8位,,Eginbear,asew2,0
9位,,チームＧＩＬ,けんＺ,0
10位,,Ciel_nosurge,天穿,0
11位,,☆★絆★☆,独眼竜政宗,0
12位,,～☆星達の庭園☆～,支援系？,0
13位,,「3号館の住人達☆」,∮黒船∮,0
14位,,†Dragon_Castle†,やゆうだい,0
15位,,レジェンド,pulse00,0
16位,,FREIHEIT,ふわじゅわ,0
17位,,小さな幸せ,しっぴん,0
18位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
19位,,馬車馬中隊,天日槍,0
20位,,ブルン王国騎士団,moma,0
21位,,Adiots,めぷたん☆ミ,0
22位,,またーり,姫DEｱﾘﾝｽ,0
23位,,漆黒の闇,☆allen☆,0
24位,,Spiral　Heartｓ,敦志,0
25位,,ワルキューレ,双極龍,0
26位,,ホエ～豚,八代将軍５,0
27位,,ラッキー軍団,むこ殿,0
28位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
29位,,笑う門には福きたる,アーリエス,0
30位,,MheShiArmy,癒しのガンダルフ,0
