1位,,ANGELEYES,ペトルン・カムイ,9663800
2位,,†翼†,AGIRU,0
3位,,Sanctus,Parca_Luna,0
4位,,†EverlastingSpirit†,∂ブッシュ∂,0
5位,,Nominum,遮那王,0
6位,,forget,☆もいもい☆,0
7位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
8位,,Gravity,Astronomer,0
9位,,жTear†Memoryж,プリュネル,0
10位,,あっぷるてぃ,ひろお。,0
11位,,月の光,Jack・Steal,0
12位,,Charis,ТΗαηαTοｓ,0
13位,,わくわく★てっかてっか,マーキψ,0
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
15位,,♪MA・TTA・RI♪,ポレポレ,0
16位,,〜奇跡の価値は〜,小袖_K,0
17位,,神様家族集合体,渇望のレガリア,0
18位,,プリンセスメーカー,姫川凛音,0
19位,,Campanula,クレリューフ,0
20位,,Invisible,いみそ〜れ,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,スターワールド,ペったー,0
23位,,避難所,あんまん定食,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,元素法人,影人,0
27位,,†竜獄香†,モルディブ。,0
1位,,The　New　Daybreak,硬式globe,536184971
2位,,天聖界,毒おじや,9665120
3位,,ωﾆﾔﾘっくすω,Rosenritter2,9661120
4位,,あんぱんまん,CaCari,9096500
5位,,かにみそ,☆みなこ☆,9001680
6位,,天宙の星々,ヒリカ,707776
7位,,†Dark_Heaven†,ｼｬﾙﾃｨｱ・B,0
8位,,特攻野郎Ａチーム,デッカー大佐,0
9位,,ж黒の騎士団ж,佐久夜,0
10位,,☆ef☆,‡彼岸花‡,0
11位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
12位,,紅孔雀,ちまっくま,0
13位,,Ｐｉａｃｅｒｅ,エピメテウス,0
14位,,ラウンドナイツ,Ain_Soph_Aur,0
15位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
16位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
17位,,さくらんぼ,40時間お掃除,0
18位,,さわやか銀行,陸遜,0
19位,,Third　Force,boar,0
20位,,TKSファクトリー,ちまたん,0
21位,,Certaldo,超太,0
22位,,戦軍『雷光』,SerasVictoria☆,0
23位,,ローラースター,グランバレー,0
24位,,泡沫,無理ですヨ。,0
25位,,兎と狼の円舞曲,ジェフの廃番,0
26位,,旅団−彗星−,渚凪,0
27位,,Liberal_Familiar,ぐにゃたむぅぅ,0
28位,,ホーリーロードアスダム,貴匠蔵,0
29位,,ちょこちっぷ,Ｌouis,0
30位,,独歩,ヒ．ビ,0
