1位,,パンプキン・ハーツ,ﾌｪﾘｱ,9665510
2位,,彩なき風の子守唄,ゆんの助,9662770
3位,,よろずや♪,ピッピ☆,9660610
4位,,ひよこ戦隊赤レンジャー,里村かりん,9660070
5位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9657940
6位,,☆さまなーず☆,くるる♪,9654880
7位,,Legend_Hearts,ありす☆,0
8位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,0
9位,,マッタリ,シーフ仮面,0
10位,,高原組,†ユファ†,0
11位,,♪PartyPeople♪,blewmind,0
12位,,†天空の時計塔†,Love_again,0
13位,,夜桜会,アムドゥスキアス,0
14位,,俺の城,§お供します§,0
15位,,２８組,ちゃらめる,0
16位,,エターナルフリーダム,はまっこ大将,0
17位,,一華咲,ハイドシークス,0
18位,,【BlueBox】,☆TON80☆,0
19位,,Si：神相応,碧りんご姫☆,0
20位,,＇unmoral＇,Bauhutte,0
21位,,プリンセス,苑十那,0
22位,,　お茶会,ちむちむぅ,0
23位,,†BlackAngels†,セネカ07,0
24位,,ぬ゛,マサマサs,0
25位,,Spirit　of　Fire,豹弦,0
26位,,☆ラスプーチン☆,ビビィー,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,ギニュー特戦隊,アスタロト公爵’,9669560
2位,,うさみふぁみりぃ,☆ロッキー２☆,9663550
3位,,ロンド＝ベル,レヴィア。,9661120
4位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,9659090
5位,,花天月地,メリィアン,9240360
6位,,同じ空の下,びじ,9149940
7位,,逃避行escaperz,王平子均,9028250
8位,,ＳＴＥＩＮＳ；ＧＡＴＥ,ﾐｽ・ﾓﾉｸﾛｰﾑ,8932080
9位,,血盟騎士団,CureBeauty,2021760
10位,,Private_Warehouse1,DQNの川流れ,432560
11位,,Eginbear,asew2,0
12位,,チームＧＩＬ,ヘベレケ,0
13位,,Ciel_nosurge,はろにゃー,0
14位,,☆★絆★☆,独眼竜政宗,0
15位,,～☆星達の庭園☆～,支援系？,0
16位,,「3号館の住人達☆」,∮黒船∮,0
17位,,†Dragon_Castle†,やゆうだい,0
18位,,レジェンド,pulse00,0
19位,,FREIHEIT,ふわじゅわ,0
20位,,小さな幸せ,☆KBT☆,0
21位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
22位,,馬車馬中隊,天日槍,0
23位,,ブルン王国騎士団,moma,0
24位,,Adiots,めぷたん☆ミ,0
25位,,またーり,姫DEｱﾘﾝｽ,0
26位,,漆黒の闇,☆allen☆,0
27位,,Spiral　Heartｓ,敦志,0
28位,,ワルキューレ,双極龍,0
29位,,ホエ～豚,八代将軍５,0
30位,,ラッキー軍団,むこ殿,0
