1位,,初　雪,Leviathan☆,9669540
2位,,天聖界,毒おじや,9669150
3位,,ファーストKiss☆物語,竹内麻巳,9668290
4位,,神様家族集合体,渇望のレガリア,9667480
5位,,Re：Birth,DancingBravo,9666420
6位,,NEO無課金同盟,ヤシャマルJr,9662480
7位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9660430
8位,,†EverlastingSpirit†,ⅹブッシュⅹ,9659880
9位,,Campanula,クレリューフ,9658300
10位,,†竜獄香†,モルディブ。,9658250
11位,,Charis,てん助,9657070
12位,,♪MA・TTA・RI♪,ポレポレ,9648640
13位,,プリンセスメーカー,姫川凛音,9586300
14位,,†翼†,AGIRU,0
15位,,Sanctus,Parca_Luna,0
16位,,おもひでぽろぽろ,PersephoneP,0
17位,,Nominum,遮那王,0
18位,,Gravity,Astronomer,0
19位,,あっぷるてぃ,ひろお。,0
20位,,月の光,Jack・Steal,0
21位,,さくら茶屋～sakura～,ShineLight,0
22位,,スターワールド,ペったー,0
23位,,避難所,あんまん定食,0
24位,,最弱軍団,叢雲のジュウザ,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,元素法人,影人,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,†羽†,ハートにトマト☆,9664770
2位,,黒珊瑚,黄緑蜻蛉,9660220
3位,,∋天心爛漫∈,どんの助,9658830
4位,,ωﾆﾔﾘっくすω,Rosenritter2,9656750
5位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,9315600
6位,,ふれんず,ハクロン,9086430
7位,,天宙の星々,hirika,707776
8位,,teamはのん,☆かぴ☆,434800
9位,,前科持ち,つらあじ,433520
10位,,赤錬研,イニアド,432400
11位,,たるるん,シロロン,432400
12位,,team晴音,merokun°,432320
13位,,かぴくん,かぴくん,431840
14位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,431200
15位,,†Dark_Heaven†,ｼｬﾙﾃｨｱ・B,0
16位,,特攻野郎Ａチーム,Limeade,0
17位,,ж黒の騎士団ж,佐久夜,0
18位,,☆ef☆,‡彼岸花‡,0
19位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
20位,,紅孔雀,ちまっくま,0
21位,,Ｐｉａｃｅｒｅ,エピメテウス,0
22位,,ラウンドナイツ,Ain_Soph_Aur,0
23位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
24位,,さくらんぼ,40時間お掃除,0
25位,,さわやか銀行,陸遜,0
26位,,Third　Force,boar,0
27位,,TKSファクトリー,ちまたん,0
28位,,Certaldo,超太,0
29位,,戦軍『雷光』,SerasVictoria☆,0
30位,,ローラースター,グランバレー,0
