1位,,天聖界,毒おじや,9661580
2位,,△おむすびコロリン△,お嫁においでよ〆,9659800
3位,,♪MA・TTA・RI♪,ポレポレ,9657180
4位,,Campanula,クレリューフ,9653770
5位,,仮設倉庫,§§淳§§,9652850
6位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
7位,,バンディッツ,ブレイブスカイ,0
8位,,ANGELEYES,エルフィアナ,0
9位,,Nominum,そなた。,0
10位,,†BERSEAK†,ぶさた1,0
11位,,ファーストKiss☆物語,サンダー龍子,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,初　雪,Leviathan☆,0
14位,,プリンセスメーカー,ハニーレモネード,0
15位,,Mission：BigmanXD,ビッグマシーン,0
16位,,リーリエ,Mｉnelva,0
17位,,Invisible,ｲｽﾗﾌｪﾙ,0
18位,,TeddyRabbit,叶乃夢,0
19位,,光と影に彷徨う戦友者,ホワイトナイト！,0
20位,,Solidarity,ｎational,0
21位,,NEO無課金同盟,ヤシャマルJr,0
22位,,最弱軍団,叢雲のジュウザ,0
23位,,☆天下無双☆,Ψmo☆moΨ,0
24位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
25位,,†竜獄香†,モルディブ。,0
26位,,さくら組,プリズム姫,0
27位,,Eternal_Legend,ベエンダー,0
1位,,Sanctus,Parca_Fortuna,9663690
2位,,¨Jormungandr¨,ξmacbethξ,9659710
3位,,Gravity,Astronomer,9656820
4位,,FKproject,マスターＫＩＮＧ,9106460
5位,,大都芸能,真衣ちゃん,8971080
6位,,理ウ人勝,りつ姉,6398030
7位,,天宙の星々,ヒリカ,707776
8位,,島ぐらし,ふぉーとなむ,401520
9位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
10位,,特攻野郎Ａチーム,デッカー大佐,0
11位,,ж黒の騎士団ж,佐久夜,0
12位,,†亀の団†,メキラ,0
13位,,☆ef☆,‡彼岸花‡,0
14位,,‘Ｃｌｏｖｅｒ’,財産ふっ㌧㌦,0
15位,,いざわ倶楽部,ナポリ,0
16位,,紅孔雀,すなっぷおん☆,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,ざおりく,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
20位,,さくらんぼ,しょこ,0
21位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
22位,,さわやか銀行,陸遜,0
23位,,Third　Force,boar,0
24位,,TKSファクトリー,攻神,0
25位,,Certaldo,肥後随喜,0
26位,,戦軍『雷光』,SerasVictoria☆,0
27位,,ローラースター,グランバレー,0
28位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
29位,,泡沫,無理ですヨ。,0
30位,,兎と狼の円舞曲,ジェフの廃番,0
