1位,,プリンセス,苑十那,9665230
2位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9665070
3位,,Spirit　of　Fire,豹弦,9663880
4位,,よろずや♪,ピッピ☆,9663560
5位,,ギニュー特戦隊,アスタロト公爵’,9662680
6位,,☆ラスプーチン☆,￡ＢＲＡＶＥ￡,9662050
7位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,9661300
8位,,パンプキン・ハーツ,ﾌｪﾘｱ,9660280
9位,,　お茶会,ちむちむぅ,9660230
10位,,Legend_Hearts,ありす☆,9658780
11位,,２８組,ちゃらめる,9648530
12位,,ぬ゛,マサマサs,9517630
13位,,ロンド＝ベル,レヴィア。,9513860
14位,,高原組,†ユファ†,0
15位,,☆安心できる憩いの場☆,御一人様チリソー,0
16位,,新興宗教ガミガミ教,たいきしゃとる2,0
17位,,GandS,香薫,0
18位,,彩なき風の子守唄,天水牙,0
19位,,HeiligerRitter,矛盾な獣人,0
20位,,noche,☆カフェラッテ☆,0
21位,,Si：神相応,碧りんご姫☆,0
22位,,ラオス共和国,根津甚八β,0
23位,,ふるさと愛,湖底紅月,0
24位,,☆さまなーず☆,くるる♪,0
25位,,†BlackAngels†,セネカ07,0
26位,,ピアノの森,晴和,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,CloseFriends,なつこ♪,9663790
2位,,北海道ギルド【なまら】,田吾作♪,9661900
3位,,一夜賢者,羅漢果,9524550
4位,,いちご,サンジョルディ,9515500
5位,,雨のＳＳ,ｓ焼酎姫ｓ,9448080
6位,,黒蝶堂,黒乃子【魔女】,9138060
7位,,Heavy　Lance,すぃーとぽてち♪,432560
8位,,　ああああん,3602の2,1000
9位,,Eginbear,asew2,0
10位,,チームＧＩＬ,ヘベレケ,0
11位,,Ciel_nosurge,はろにゃー,0
12位,,☆★絆★☆,独眼竜政宗,0
13位,,～☆星達の庭園☆～,姫1号,0
14位,,「3号館の住人達☆」,∮黒船∮,0
15位,,†Dragon_Castle†,やゆうだい,0
16位,,レジェンド,pulse00,0
17位,,FREIHEIT,ふわじゅわ,0
18位,,小さな幸せ,爾来,0
19位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
20位,,馬車馬中隊,天日槍,0
21位,,ブルン王国騎士団,moma,0
22位,,Adiots,めぷたん☆ミ,0
23位,,またーり,姫DEｱﾘﾝｽ,0
24位,,漆黒の闇,☆allen☆,0
25位,,Spiral　Heartｓ,敦志,0
26位,,ワルキューレ,双極龍,0
27位,,ホエ～豚,八代将軍５,0
28位,,ラッキー軍団,むこ殿,0
29位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
30位,,笑う門には福きたる,アーリエス,0
