1位,,ひよこ戦隊赤レンジャー,里村かりん,9667210
2位,,ギニュー特戦隊,アスタロト公爵’,9666730
3位,,よろずや♪,ピッピ☆,9662220
4位,,夜桜会,アムドゥスキアス,9662110
5位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9660490
6位,,☆さまなーず☆,くるる♪,9654110
7位,,くらえー！邪王炎殺こｋ,だてんちゃん,9650180
8位,,高原組,†ユファ†,9088360
9位,,Legend_Hearts,ありす☆,0
10位,,マッタリ,シーフ仮面,0
11位,,♪PartyPeople♪,桜花氏,0
12位,,以心伝心,†大和なでし子,0
13位,,GandS,香薫,0
14位,,パニックルームMk－Ⅱ,致命的損失,0
15位,,一華咲,あおしゃち,0
16位,,北海道ギルド【なまら】,田吾作♪,0
17位,,紫龍会,xアゲハx,0
18位,,ラオス共和国,根津甚八β,0
19位,,ふるさと愛,湖底,0
20位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
21位,,パンプキン・ハーツ,ﾌｪﾘｱ,0
22位,,プリンセス,苑十那,0
23位,,†BlackAngels†,セネカ07,0
24位,,CloseFriends,なつこ♪,0
25位,,Spirit　of　Fire,豹弦,0
26位,,☆ラスプーチン☆,さきささ,0
27位,,ピアノの森,晴和,0
1位,,宝石の国,月詞,9652480
2位,,ちぇりーぶろっさみゅ,ヒメリのみ,9638570
3位,,アルパス暴れ隊,屍妙雲比呂彦,9409560
4位,,AMESTRIS,Alex･L･Armstrong,9153310
5位,,おもちゃの缶詰,シエン,8791680
6位,,BRAVE　SOLBIERS,☆エオン☆,2348800
7位,,～☆星達の庭園☆～,姫1号,2037760
8位,,我らがｵﾘｯｸｽﾊﾞﾌｧﾛｰｽﾞ,宮司と親方,432080
9位,,Eginbear,asew2,0
10位,,チームＧＩＬ,けんＺ,0
11位,,Ciel_nosurge,天穿,0
12位,,☆★絆★☆,独眼竜政宗,0
13位,,「3号館の住人達☆」,∮黒船∮,0
14位,,†Dragon_Castle†,やゆうだい,0
15位,,FREIHEIT,ふわじゅわ,0
16位,,小さな幸せ,テイスト,0
17位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
18位,,馬車馬中隊,天日槍,0
19位,,ブルン王国騎士団,moma,0
20位,,Adiots,めぷたん☆ミ,0
21位,,またーり,姫DEｱﾘﾝｽ,0
22位,,漆黒の闇,☆allen☆,0
23位,,Spiral　Heartｓ,ペネトレイト,0
24位,,ワルキューレ,双極龍,0
25位,,ホエ～豚,八代将軍５,0
26位,,ラッキー軍団,むこ殿,0
27位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
28位,,笑う門には福きたる,アーリエス,0
29位,,MheShiArmy,癒しのガンダルフ,0
30位,,国際救助隊,朱雀石,0
