1位,,noche,☆カフェラッテ☆,9666510
2位,,一華咲,ハイドシークス,9665730
3位,,２８組,ちゃらめる,9663800
4位,,ロンド＝ベル,レヴィア。,9661870
5位,,　お茶会,ちむちむぅ,9660960
6位,,夜桜会,アムドゥスキアス,9660740
7位,,紫龍会,xアゲハx,9660370
8位,,高原組,†ユファ†,9660050
9位,,�Vunmoral�V,Bauhutte,9660050
10位,,うさみふぁみりぃ,☆ロッキー２☆,9658990
11位,,☆さまなーず☆,くるる♪,9658230
12位,,Legend_Hearts,ありす☆,9655110
13位,,北海道ギルド【なまら】,田吾作♪,9654280
14位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9654050
15位,,HeiligerRitter,矛盾な獣人,9654030
16位,,☆カミサマの遊技場☆,ミコサマン,9650110
17位,,†BlueMoon†,ψXENOψ,0
18位,,☆安心できる憩いの場☆,御一人様チリソー,0
19位,,†天空の時計塔†,Love_again,0
20位,,新興宗教ガミガミ教,たいきしゃとる2,0
21位,,以心伝心,†大和なでし子,0
22位,,エターナルフリーダム,とかいっぺ大将,0
23位,,GandS,香薫,0
24位,,いちご,サンジョルディ,0
25位,,†BlackAngels†,セネカ07,0
26位,,Spirit　of　Fire,豹弦,0
27位,,☆ラスプーチン☆,ビビィー,0
1位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,9663890
2位,,ギニュー特戦隊,アスタロト公爵’,9649040
3位,,フェアリーオーク友の会,GNカミサマン,9626740
4位,,♪PartyPeople♪,HGRY,9506610
5位,,一夜賢者,羅漢果,7252800
6位,,マッタリ,シーフ仮面,2034480
7位,,BRAVE　SOLBIERS,☆エオン☆,434240
8位,,幻影騎士団,サーモンプティ,430720
9位,,Heavy　Lance,すぃーとぽてち♪,430320
10位,,　ああああん,3602の2,1000
11位,,Eginbear,asew2,0
12位,,チームＧＩＬ,SAKURANNBOH,0
13位,,Ciel_nosurge,はろにゃー,0
14位,,☆★絆★☆,独眼竜政宗,0
15位,,〜☆星達の庭園☆〜,支援系？,0
16位,,「3号館の住人達☆」,�桃舞D��,0
17位,,†Dragon_Castle†,やゆうだい,0
18位,,レジェンド,pulse00,0
19位,,FREIHEIT,ふわじゅわ,0
20位,,小さな幸せ,whowatch,0
21位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
22位,,馬車馬中隊,天日槍,0
23位,,ブルン王国騎士団,moma,0
24位,,Adiots,めぷたん☆ミ,0
25位,,またーり,姫DEｱﾘﾝｽ,0
26位,,漆黒の闇,☆allen☆,0
27位,,Spiral　Heartｓ,敦志,0
28位,,ワルキューレ,双極龍,0
29位,,ホエ〜豚,八代将軍５,0
30位,,ラッキー軍団,むこ殿,0
