1位,,Heavy　Lance,すぃーとぽてち♪,9668750
2位,,OrangeDays,ゆいにゃ,9666480
3位,,彩なき風の子守唄,モモ天,9665240
4位,,２８組,ちゃらめる,9665010
5位,,♪PartyPeople♪,HGRY,9662200
6位,,プリンセス,薄紅天女,9661860
7位,,ふるさと愛,うぉった,9661260
8位,,ラオス共和国,根津甚八β,9660900
9位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,9660390
10位,,紫龍会,xアゲハx,9660350
11位,,ギニュー特戦隊,アスタロト公爵’,9660280
12位,,†天空の時計塔†,Love_again,9660180
13位,,一華咲,あおしゃち,9659790
14位,,ロンド＝ベル,リーベリア,9659350
15位,,ぬ゛,マサマサs,9658830
16位,,けつ毛の妖精,ＢｌｕｒＤｒagon,9658680
17位,,高原組,†ユファ†,9657640
18位,,Legend_Hearts,ありす☆,9657080
19位,,【BlueBox】,☆TON80☆,9656440
20位,,マッタリ,シーフ仮面,9655390
21位,,NBAライブ,～ハワイアン～,9645580
22位,,†BlueMoon†,ψXENOψ,0
23位,,☆安心できる憩いの場☆,御一人様チリソー,0
24位,,旅の途中,戎瓔花,0
25位,,以心伝心,†大和なでし子,0
26位,,ちゅるちゅるﾌｧｲﾅﾝｽ,りゅうおう様,0
27位,,†BlackAngels†,セネカ07,0
1位,,闇黒の輪舞曲,ＬＵＡＮＡ,9661550
2位,,CloseFriends,☆夏子☆,9660160
3位,,noche,☆カフェラッテ☆,9652790
4位,,ξ風神ξ,マッシュ！！,9649490
5位,,☆さまなーず☆,くるる♪,9632240
6位,,ζ雷神ζ,やりどーん,9612910
7位,,不夜城,ﾉｽﾄﾗﾀﾞﾑｽ,9557790
8位,,いちご,サンジョルディ,9523880
9位,,われら企業戦士,SKEETER,9112830
10位,,闇武族,玉鬘♪,434880
11位,,ハーフムーン,強力滅菌,433760
12位,,Peace_in_the_world,crres,432880
13位,,幻影騎士団,サーモンプティ,431680
14位,,星の夢,Matlab,429840
15位,,Eginbear,asew2,0
16位,,チームＧＩＬ,けんＺ,0
17位,,Ciel_nosurge,天穿,0
18位,,～☆星達の庭園☆～,姫1号,0
19位,,「3号館の住人達☆」,∮黒船∮,0
20位,,†Dragon_Castle†,やゆうだい,0
21位,,FREIHEIT,ｶﾌﾟﾚｰｾﾞ,0
22位,,小さな幸せ,孅い,0
23位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
24位,,馬車馬中隊,天日槍,0
25位,,ブルン王国騎士団,moma,0
26位,,Adiots,夜虚,0
27位,,またーり,姫DEｱﾘﾝｽ,0
28位,,Spiral　Heartｓ,ペネトレイト,0
29位,,ワルキューレ,双極龍,0
30位,,ホエ～豚,八代将軍５,0
