1位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,0
2位,,♪PartyPeople♪,blewmind,0
3位,,☆安心できる憩いの場☆,御一人様チリソー,0
4位,,夜桜会,アムドゥスキアス,0
5位,,俺の城,§お供します§,0
6位,,新興宗教ガミガミ教,たいきしゃとる2,0
7位,,旅の途中,戎瓔花,0
8位,,以心伝心,†大和なでし子,0
9位,,エターナルフリーダム,はまっこ大将,0
10位,,彩なき風の子守唄,ゆんの助,0
11位,,パニックルームMk－Ⅱ,致命的損失,0
12位,,いちご,サンジョルディ,0
13位,,一華咲,ハイドシークス,0
14位,,noche,☆カフェマロン☆,0
15位,,【BlueBox】,☆TON80☆,0
16位,,鋼鉄のＳＮＯＯＰＹ,Boffina,0
17位,,Si：神相応,碧りんご姫☆,0
18位,,ラオス共和国,根津甚八β,0
19位,,よろずや♪,ピッピ☆,0
20位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
21位,,☆さまなーず☆,くるる♪,0
22位,,　お茶会,ちむちむぅ,0
23位,,うさみふぁみりぃ,☆ロッキー２☆,0
24位,,ぬ゛,マサマサz,0
25位,,Spirit　of　Fire,豹弦,0
26位,,☆ラスプーチン☆,ビビィー,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,リトルバスターズEx,炎の中華体育教師,9176190
2位,,Eginbear,asew2,0
3位,,チームＧＩＬ,ヘベレケ,0
4位,,Ciel_nosurge,はろにゃー,0
5位,,☆★絆★☆,独眼竜政宗,0
6位,,～☆星達の庭園☆～,支援系？,0
7位,,「3号館の住人達☆」,∮黒船∮,0
8位,,†Dragon_Castle†,やゆうだい,0
9位,,レジェンド,pulse00,0
10位,,FREIHEIT,ふわじゅわ,0
11位,,小さな幸せ,☆KBT☆,0
12位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
13位,,馬車馬中隊,天日槍,0
14位,,ブルン王国騎士団,moma,0
15位,,Adiots,めぷたん☆ミ,0
16位,,またーり,姫DEｱﾘﾝｽ,0
17位,,漆黒の闇,☆allen☆,0
18位,,Spiral　Heartｓ,敦志,0
19位,,ワルキューレ,双極龍,0
20位,,ホエ～豚,八代将軍５,0
21位,,ラッキー軍団,むこ殿,0
22位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
23位,,笑う門には福きたる,アーリエス,0
24位,,MheShiArmy,癒しのガンダルフ,0
25位,,国際救助隊,†Luxuria,0
26位,,DOLCE,えんちゃん,0
27位,,レッドサファイア,ジオペリア,0
28位,,Burning_Angel_Wings,4次元殺法,0
29位,,正義の名の下殺戮を,テーゼ,0
30位,,Brotherhood,メメントモリ,0
