1位,,夜桜会,雪の姉,9654920
2位,,Legend_Hearts,ありす☆,0
3位,,マッタリ,シーフ仮面,0
4位,,高原組,†ユファ†,0
5位,,☆安心できる憩いの場☆,御一人様チリソー,0
6位,,Pastel＊Palettes,0song,0
7位,,新興宗教ガミガミ教,たいきしゃとる2,0
8位,,旅の途中,戎瓔花,0
9位,,以心伝心,†大和なでし子,0
10位,,彩なき風の子守唄,モモ天,0
11位,,HeiligerRitter,CROSSJUSTICE,0
12位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,0
13位,,北海道ギルド【なまら】,田吾作♪,0
14位,,ちゅるちゅるﾌｧｲﾅﾝｽ,オナルドダック,0
15位,,【BlueBox】,☆TON80☆,0
16位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
17位,,ラオス共和国,根津甚八β,0
18位,,ふるさと愛,うぉった,0
19位,,よろずや♪,ピッピ☆,0
20位,,パンプキン・ハーツ,ﾌｪﾘｱ,0
21位,,水銀の杯,はぅランサ,0
22位,,うさみふぁみりぃ,☆ロッキー２☆,0
23位,,†BlackAngels†,セネカ07,0
24位,,CloseFriends,☆夏子☆,0
25位,,ピアノの森,ウツイ,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,けつ毛の妖精,ＢｌｕｒＤｒagon,0
1位,,†BlueMoon†,ψXENOψ,9450010
2位,,我等がｵﾘｯｸｽﾊﾞｯﾌｧﾛｰｽﾞ,皆で渡ろう赤信号,431280
3位,,Eginbear,asew2,0
4位,,チームＧＩＬ,けんＺ,0
5位,,Ciel_nosurge,天穿,0
6位,,～☆星達の庭園☆～,支援系？,0
7位,,「3号館の住人達☆」,∮黒船∮,0
8位,,†Dragon_Castle†,やゆうだい,0
9位,,FREIHEIT,カロリー制限,0
10位,,小さな幸せ,whowatch,0
11位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
12位,,馬車馬中隊,天日槍,0
13位,,ブルン王国騎士団,moma,0
14位,,Adiots,夜虚,0
15位,,またーり,姫DEｱﾘﾝｽ,0
16位,,Spiral　Heartｓ,ペネトレイト,0
17位,,ワルキューレ,双極龍,0
18位,,ホエ～豚,八代将軍５,0
19位,,ラッキー軍団,むこ殿,0
20位,,ラッキー☆スター,かけらは神秘♪,0
21位,,笑う門には福きたる,アーリエス,0
22位,,MheShiArmy,癒しのガンダルフ,0
23位,,国際救助隊,朱雀石,0
24位,,DOLCE,えんちゃん,0
25位,,レッドサファイア,ジオペリア,0
26位,,Burning_Angel_Wings,ｽﾃｺﾞﾏｯｸ,0
27位,,Brotherhood,メメントモリ,0
28位,,∫インテグラル∫,たわあ,0
29位,,ファイヤーソーディング,dａｎzoｕ,0
30位,,StarDustMemory,デス様,0
