1位,,わくわく★てっかてっか,マーキψ,9662650
2位,,月の光,Jack・Steal,9662200
3位,,天聖界,毒おじや,9659100
4位,,†翼†,AGIRU,0
5位,,∋天心爛漫∈,ぷりたん,0
6位,,おもひでぽろぽろ,NirvanaP,0
7位,,Nominum,そなた。,0
8位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
9位,,－ANTHEM－,ALTIMA．．．,0
10位,,Charis,てん助,0
11位,,ファーストKiss☆物語,toujyou,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,さくら茶屋～sakura～,ShineLight,0
14位,,♪MA・TTA・RI♪,ポレポレ,0
15位,,～奇跡の価値は～,小袖_K,0
16位,,初　雪,颯燐,0
17位,,プリンセスメーカー,姫乃凪咲,0
18位,,Campanula,クレリューフ,0
19位,,Invisible,ｲｽﾗﾌｪﾙ,0
20位,,光と影に彷徨う戦友者,ホワイトナイト！,0
21位,,スターワールド,ペったー,0
22位,,NEO無課金同盟,ヤシャマルJr,0
23位,,最弱軍団,叢雲のジュウザ,0
24位,,☆天下無双☆,Ψmo☆moΨ,0
25位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
26位,,†竜獄香†,モルディブ。,0
27位,,ココフォリア珠式会社,鳥頭めう,0
1位,,しょうゆ保管庫,醤油はおかず,9276150
2位,,プラチナのギルト,†なまちゃ†,9187260
3位,,ToxixoT,bestar,9154250
4位,,ClassicPaladin,月見ハンバーグ,6289440
5位,,理ウ人勝,りつ姉,6060520
6位,,天宙の星々,スーさん,707776
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,436000
8位,,teamはのん,☆かぴ☆,433920
9位,,とりあえず頑張る,kamezarr,432960
10位,,鬼ヶ島,めろくん！,431520
11位,,島ぐらし,ふぉーとなむ,401520
12位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
13位,,特攻野郎Ａチーム,デッカー大佐,0
14位,,ж黒の騎士団ж,佐久夜,0
15位,,†亀の団†,メキラ,0
16位,,☆ef☆,‡彼岸花‡,0
17位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
18位,,いざわ倶楽部,ナポリ,0
19位,,紅孔雀,すなっぷおん☆,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,浅研03,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
23位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
24位,,さくらんぼ,しょこ,0
25位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
26位,,さわやか銀行,陸遜,0
27位,,Third　Force,boar,0
28位,,TKSファクトリー,攻神,0
29位,,Certaldo,肥後随喜,0
30位,,戦軍『雷光』,SerasVictoria☆,0
