1位,,Legend_Hearts,ありす☆,0
2位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,0
3位,,高原組,シルフィードJr,0
4位,,☆安心できる憩いの場☆,豊穣のクミロミ,0
5位,,夜桜会,アムドゥスキアス,0
6位,,旅の途中,戎瓔花,0
7位,,以心伝心,†大和なでし子,0
8位,,GandS,香薫,0
9位,,パニックルームMk－Ⅱ,致命的損失,0
10位,,いちご,ルミフィ,0
11位,,ギニュー特戦隊,アスタロト公爵’,0
12位,,北海道ギルド【なまら】,田吾作♪,0
13位,,noche,＊朝倉可憐＊,0
14位,,【BlueBox】,☆TON80☆,0
15位,,＇unmoral＇,ASUS_B550,0
16位,,ラオス共和国,根津甚八β,0
17位,,ふるさと愛,湖底紅月,0
18位,,よろずや♪,ピッピ☆,0
19位,,☆さまなーず☆,くるる♪,0
20位,,　お茶会,ちむちむぅ,0
21位,,†BlackAngels†,セネカ07,0
22位,,CloseFriends,なつこ♪,0
23位,,Spirit　of　Fire,豹弦,0
24位,,☆ラスプーチン☆,￡ＢＲＡＶＥ￡,0
25位,,ピアノの森,晴和,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,　ああああん,3602の2,1000
2位,,Eginbear,asew2,0
3位,,チームＧＩＬ,ヘベレケ,0
4位,,Ciel_nosurge,msponing,0
5位,,☆★絆★☆,独眼竜政宗,0
6位,,～☆星達の庭園☆～,姫1号,0
7位,,「3号館の住人達☆」,∮黒船∮,0
8位,,†Dragon_Castle†,やゆうだい,0
9位,,レジェンド,コブラ☆,0
10位,,FREIHEIT,ふわじゅわ,0
11位,,小さな幸せ,whowatch,0
12位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
13位,,馬車馬中隊,天日槍,0
14位,,ブルン王国騎士団,moma,0
15位,,Adiots,めぷたん☆ミ,0
16位,,またーり,姫DEｱﾘﾝｽ,0
17位,,十ｸﾛｽﾅｲﾂ十～聖十字騎士,BuyOut,0
18位,,漆黒の闇,☆allen☆,0
19位,,Spiral　Heartｓ,リーゼロット,0
20位,,ワルキューレ,双極龍,0
21位,,逃避行escaperz,nuruo,0
22位,,ホエ～豚,八代将軍５,0
23位,,ラッキー軍団,むこ殿,0
24位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
25位,,笑う門には福きたる,アーリエス,0
26位,,MheShiArmy,癒しのガンダルフ,0
27位,,国際救助隊,†Luxuria,0
28位,,DOLCE,えんちゃん,0
29位,,グングニル,☆朋子,0
30位,,レッドサファイア,ジオペリア,0
