1位,,Eternal_Legend,ベエンダー,9665340
2位,,Sanctus,Parca_Fortuna,9662850
3位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
4位,,†翼†,AGIRU,0
5位,,レッドリンクス,ソルディエンヌ,0
6位,,おもひでぽろぽろ,PersephoneP,0
7位,,天聖界,毒おじや,0
8位,,†EverlastingSpirit†,Alternativepenny,0
9位,,Nominum,そなた。,0
10位,,жTear†Memoryж,ＬＡ：ＮＡ,0
11位,,Charis,てん助,0
12位,,ファーストKiss☆物語,竹内麻巳,0
13位,,あんよはじょうず,あんよはじょうず,0
14位,,わくわく★てっかてっか,マーキψ,0
15位,,♪MA・TTA・RI♪,ポレポレ,0
16位,,〜奇跡の価値は〜,小袖_K,0
17位,,初　雪,Leviathan☆,0
18位,,Re：Birth,DancingBravo,0
19位,,Mission：BigmanXD,ビッグマシーン,0
20位,,Campanula,クレリューフ,0
21位,,TeddyRabbit,叶乃夢,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,銀の詩,bisexuality,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,☆天下無双☆,Ψmo☆moΨ,0
26位,,�]_�I_飛旋_�I_�],光撃者まもちゃん,0
27位,,†竜獄香†,モルディブ。,0
1位,,月の光,Jack・Steal,2037520
2位,,天宙の星々,スーさん,707776
3位,,島ぐらし,ふぉーとなむ,401520
4位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
5位,,特攻野郎Ａチーム,デッカー大佐,0
6位,,ж黒の騎士団ж,佐久夜,0
7位,,☆ef☆,‡彼岸花‡,0
8位,,‘Ｃｌｏｖｅｒ’,財産ふっ�d�j,0
9位,,いざわ倶楽部,ナポリ,0
10位,,紅孔雀,れむ,0
11位,,Ｐｉａｃｅｒｅ,エピメテウス,0
12位,,ラウンドナイツ,ざおりく,0
13位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
14位,,さくらんぼ,しょこ,0
15位,,†蒼穹に滲む雨†,クロヌマ,0
16位,,さわやか銀行,陸遜,0
17位,,Third　Force,boar,0
18位,,TKSファクトリー,攻神,0
19位,,Certaldo,肥後随喜,0
20位,,戦軍『雷光』,SerasVictoria☆,0
21位,,ローラースター,グランバレー,0
22位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
23位,,泡沫,無理ですヨ。,0
24位,,兎と狼の円舞曲,ジェフの廃番,0
25位,,施設Ｇ,宮本さん,0
26位,,〜風の赴くままに〜,イシュ,0
27位,,旅団−彗星−,−Grazia−,0
28位,,漢塾,☆naomi☆,0
29位,,Liberal_Familiar,ぐにゃたむぅぅ,0
30位,,†DarkBigScythe†,恋する宇宙戦争,0
