1位,,　お茶会,ちむちむぅ,9663830
2位,,HeiligerRitter,矛盾な獣人,9663810
3位,,パンプキン・ハーツ,ﾌｪﾘｱ,9660090
4位,,ふるさと愛,湖底紅月,9657890
5位,,GandS,香薫,9657080
6位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,9652500
7位,,２８組,ちゃらめる,9505150
8位,,夜桜会,アムドゥスキアス,9469500
9位,,Legend_Hearts,ありす☆,0
10位,,†BlueMoon†,ψXENOψ,0
11位,,高原組,†ユファ†,0
12位,,†天空の時計塔†,Love_again,0
13位,,以心伝心,†大和なでし子,0
14位,,彩なき風の子守唄,天水牙,0
15位,,いちご,§LECO§,0
16位,,北海道ギルド【なまら】,田吾作♪,0
17位,,【BlueBox】,☆TON80☆,0
18位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
19位,,Si：神相応,碧りんご姫☆,0
20位,,ラオス共和国,根津甚八β,0
21位,,☆さまなーず☆,くるる♪,0
22位,,Heavy　Lance,すぃーとぽてち♪,0
23位,,ぬ゛,マサマサs,0
24位,,☆ラスプーチン☆,£ＢＲＡＶＥ£,0
25位,,ピアノの森,晴和,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,ひよこ戦隊赤レンジャー,里村かりん,9659860
2位,,かにに,甚目寺,9548820
3位,,StrawberryJAM,ル・テッド,9174260
4位,,Credit　Nacriema,MinasTirith,7129380
5位,,マッタリ,シーフ仮面,4784480
6位,,アリアン投資庁,お守りちゃんXLS,1043040
7位,,ソルンド通商連合,Meridie,429680
8位,,　ああああん,3602の2,1000
9位,,Eginbear,asew2,0
10位,,チームＧＩＬ,ヘベレケ,0
11位,,Ciel_nosurge,はろにゃー,0
12位,,☆★絆★☆,独眼竜政宗,0
13位,,〜☆星達の庭園☆〜,姫1号,0
14位,,「3号館の住人達☆」,�桃舞D��,0
15位,,†Dragon_Castle†,やゆうだい,0
16位,,レジェンド,pulse00,0
17位,,FREIHEIT,ふわじゅわ,0
18位,,小さな幸せ,爾来,0
19位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
20位,,馬車馬中隊,天日槍,0
21位,,ブルン王国騎士団,moma,0
22位,,Adiots,めぷたん☆ミ,0
23位,,またーり,姫DEｱﾘﾝｽ,0
24位,,漆黒の闇,☆allen☆,0
25位,,Spiral　Heartｓ,敦志,0
26位,,ワルキューレ,双極龍,0
27位,,ホエ〜豚,八代将軍５,0
28位,,ラッキー軍団,むこ殿,0
29位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
30位,,笑う門には福きたる,アーリエス,0
