1位,,△おむすびコロリン△,苺の戦士お嫁さん,9663630
2位,,∋天心爛漫∈,ぱっちのレガリア,0
3位,,Sanctus,Parca_Luna,0
4位,,おもひでぽろぽろ,PersephoneP,0
5位,,天聖界,毒おじや,0
6位,,Nominum,遮那王,0
7位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
8位,,Gravity,Astronomer,0
9位,,жTear†Memoryж,ＬＡ：ＮＡ,0
10位,,Charis,ТΗαηαTοｓ,0
11位,,ファーストKiss☆物語,竹内麻巳,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,♪MA・TTA・RI♪,ポレポレ,0
14位,,神様家族集合体,渇望のレガリア,0
15位,,初　雪,Leviathan☆,0
16位,,プリンセスメーカー,姫川凛音,0
17位,,あんせむふぁくとりぃ〜,黒毛和猫姫,0
18位,,Campanula,クレリューフ,0
19位,,Invisible,ｲｽﾗﾌｪﾙ,0
20位,,光と影に彷徨う戦友者,ホワイトナイト！,0
21位,,避難所,あんまん定食,0
22位,,NEO無課金同盟,ヤシャマルJr,0
23位,,最弱軍団,叢雲のジュウザ,0
24位,,☆天下無双☆,ブルブルQ,0
25位,,元素法人,影人,0
26位,,†竜獄香†,モルディブ。,0
27位,,さくら組,プリズム姫,0
1位,,月の光,Jack・Steal,9668440
2位,,天宙の星々,hirika,707776
3位,,あんぱんまん,CaCari,432080
4位,,たるるん,シロロン,429040
5位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
6位,,特攻野郎Ａチーム,デッカー大佐,0
7位,,ж黒の騎士団ж,佐久夜,0
8位,,☆ef☆,‡彼岸花‡,0
9位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
10位,,紅孔雀,ちまっくま,0
11位,,Ｐｉａｃｅｒｅ,エピメテウス,0
12位,,ラウンドナイツ,Ain_Soph_Aur,0
13位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
14位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
15位,,さくらんぼ,40時間お掃除,0
16位,,さわやか銀行,陸遜,0
17位,,Third　Force,boar,0
18位,,TKSファクトリー,ちまたん,0
19位,,Certaldo,超太,0
20位,,戦軍『雷光』,SerasVictoria☆,0
21位,,ローラースター,グランバレー,0
22位,,泡沫,無理ですヨ。,0
23位,,兎と狼の円舞曲,ジェフの廃番,0
24位,,旅団−彗星−,−Grazia−,0
25位,,漢塾,☆naomi☆,0
26位,,Liberal_Familiar,ぐにゃたむぅぅ,0
27位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
28位,,ホーリーロードアスダム,貴匠蔵,0
29位,,ちょこちっぷ,Ｌouis,0
30位,,独歩,ヒ．ビ,0
