1位,,無★気★力,バッジオ,9668430
2位,,△おむすびコロリン△,苺の戦士お嫁さん,9667950
3位,,天聖界,毒おじや,9665560
4位,,プリンセスメーカー,姫川凛音,9662680
5位,,Campanula,クレリューフ,9661980
6位,,Charis,てん助,9661010
7位,,†竜獄香†,モルディブ。,9658470
8位,,♪MA・TTA・RI♪,ポレポレ,9656800
9位,,Sanctus,Parca_Luna,0
10位,,おもひでぽろぽろ,PersephoneP,0
11位,,†EverlastingSpirit†,ⅹブッシュⅹ,0
12位,,Nominum,遮那王,0
13位,,Gravity,Astronomer,0
14位,,あっぷるてぃ,ひろお。,0
15位,,月の光,Jack・Steal,0
16位,,ファーストKiss☆物語,竹内麻巳,0
17位,,さくら茶屋～sakura～,ShineLight,0
18位,,神様家族集合体,渇望のレガリア,0
19位,,初　雪,Leviathan☆,0
20位,,Re：Birth,DancingBravo,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,スターワールド,ペったー,0
23位,,避難所,あんまん定食,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,元素法人,影人,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,†羽†,ハートにトマト,0
1位,,闇の腐海,あくにゃん,9243080
2位,,raduga,イースターモアイ,9230660
3位,,シリコン,座禅組合員,9230580
4位,,あんぱんまん,CaCari,9168170
5位,,天宙の星々,hirika,707776
6位,,かぴくん,かぴくん,433760
7位,,†Dark_Heaven†,ｼｬﾙﾃｨｱ・B,0
8位,,特攻野郎Ａチーム,Limeade,0
9位,,ж黒の騎士団ж,佐久夜,0
10位,,☆ef☆,‡彼岸花‡,0
11位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
12位,,紅孔雀,ちまっくま,0
13位,,Ｐｉａｃｅｒｅ,エピメテウス,0
14位,,ラウンドナイツ,Ain_Soph_Aur,0
15位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
16位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
17位,,さくらんぼ,40時間お掃除,0
18位,,さわやか銀行,陸遜,0
19位,,Third　Force,boar,0
20位,,TKSファクトリー,ちまたん,0
21位,,Certaldo,超太,0
22位,,戦軍『雷光』,SerasVictoria☆,0
23位,,ローラースター,グランバレー,0
24位,,泡沫,無理ですヨ。,0
25位,,兎と狼の円舞曲,ジェフの廃番,0
26位,,旅団－彗星－,－Grazia－,0
27位,,漢塾,☆naomi☆,0
28位,,Liberal_Familiar,ぐにゃたむぅぅ,0
29位,,ホーリーロードアスダム,貴匠蔵,0
30位,,ちょこちっぷ,Ｌouis,0
