1位,,♪PartyPeople♪,HGRY,9667000
2位,,パンプキン・ハーツ,ﾌｪﾘｱ,9654930
3位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,0
4位,,†BlueMoon†,真ぜの,0
5位,,新興宗教ガミガミ教,たいきしゃとる2,0
6位,,２８組,ちゃらめる,0
7位,,パニックルームMk－Ⅱ,致命的損失,0
8位,,いちご,サンジョルディ,0
9位,,ギニュー特戦隊,アスタロト公爵’,0
10位,,HeiligerRitter,夜廻茉琉華,0
11位,,北海道ギルド【なまら】,田吾作♪,0
12位,,noche,＊希臘＊,0
13位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
14位,,Si：神相応,碧りんご姫☆,0
15位,,＇unmoral＇,ASUS_B550,0
16位,,ラオス共和国,根津甚八β,0
17位,,ふるさと愛,湖底紅月,0
18位,,よろずや♪,ピッピ☆,0
19位,,☆さまなーず☆,くるる♪,0
20位,,　お茶会,ちむちむぅ,0
21位,,うさみふぁみりぃ,☆ロッキー２☆,0
22位,,†BlackAngels†,セネカ07,0
23位,,CloseFriends,なつこ♪,0
24位,,NBAライブ,～ハワイアン～,0
25位,,ピアノの森,晴和,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,☆BE_BLUES☆,☆恋多き猫日向☆,9663520
2位,,　ああああん,3602の2,1000
3位,,Eginbear,asew2,0
4位,,チームＧＩＬ,ヘベレケ,0
5位,,Ciel_nosurge,msponing,0
6位,,☆★絆★☆,独眼竜政宗,0
7位,,～☆星達の庭園☆～,姫1号,0
8位,,「3号館の住人達☆」,∮黒船∮,0
9位,,†Dragon_Castle†,やゆうだい,0
10位,,レジェンド,コブラ☆,0
11位,,FREIHEIT,ふわじゅわ,0
12位,,小さな幸せ,☆KBT☆,0
13位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
14位,,馬車馬中隊,天日槍,0
15位,,ブルン王国騎士団,moma,0
16位,,Adiots,めぷたん☆ミ,0
17位,,またーり,姫DEｱﾘﾝｽ,0
18位,,漆黒の闇,☆allen☆,0
19位,,Spiral　Heartｓ,リーゼロット,0
20位,,ワルキューレ,双極龍,0
21位,,逃避行escaperz,nuruo,0
22位,,ホエ～豚,八代将軍５,0
23位,,ラッキー軍団,むこ殿,0
24位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
25位,,笑う門には福きたる,アーリエス,0
26位,,MheShiArmy,癒しのガンダルフ,0
27位,,国際救助隊,†Luxuria,0
28位,,DOLCE,えんちゃん,0
29位,,グングニル,☆朋子,0
30位,,レッドサファイア,ジオペリア,0
