1位,,†翼†,AGIRU,9664740
2位,,あんせむふぁくとりぃ～,ななゃん,9663460
3位,,♪MA・TTA・RI♪,ポレポレ,9663370
4位,,天聖界,毒おじや,9662110
5位,,†竜獄香†,カーボヴェルデ,9661950
6位,,жTear†Memoryж,プリュネル,9660760
7位,,ANGELEYES,†海神†,9659560
8位,,Charis,てん助,9658910
9位,,Campanula,クレリューフ,9657100
10位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9648040
11位,,∋天心爛漫∈,ぷりたん,0
12位,,おもひでぽろぽろ,PersephoneP,0
13位,,Nominum,レオサークル,0
14位,,forget,☆もいもい☆,0
15位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
16位,,あっぷるてぃ,ひろお。,0
17位,,月の光,Jack・Steal,0
18位,,ファーストKiss☆物語,竹内麻巳,0
19位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
20位,,初　雪,Leviathan☆,0
21位,,Invisible,いみそ～れ,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,スターワールド,ペったー,0
24位,,避難所,あんまん定食,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,元素法人,影人,0
1位,,NEO無課金同盟,ヤシャマルJr,9656650
2位,,さくら組,プリズム姫,9655910
3位,,プリンセスメーカー,姫川凛音,9654090
4位,,ωﾆﾔﾘっくすω,Rosenritter2,9631140
5位,,友民党,ジィルト,9079630
6位,,あんぱんまん,CaCari,9007060
7位,,天宙の星々,かもめＳＰ,707776
8位,,鬼ヶ島,めろくん！,435440
9位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433760
10位,,かぴくん,かぴくん,433600
11位,,ⅹ彗星ⅹ,蒼冷,433440
12位,,teamはのん,☆かぴ☆,432960
13位,,team晴音,merokun°,431680
14位,,†Dark_Heaven†,人体模型の夜,0
15位,,特攻野郎Ａチーム,デッカー大佐,0
16位,,ж黒の騎士団ж,佐久夜,0
17位,,☆ef☆,‡彼岸花‡,0
18位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
19位,,紅孔雀,ちまっくま,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,Ain_Soph_Aur,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
23位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
24位,,さくらんぼ,40時間お掃除,0
25位,,さわやか銀行,陸遜,0
26位,,Third　Force,boar,0
27位,,TKSファクトリー,ちまたん,0
28位,,Certaldo,超太,0
29位,,戦軍『雷光』,SerasVictoria☆,0
30位,,ローラースター,グランバレー,0
