1位,,†BlueMoon†,ORぜの,9670950
2位,,マッタリ,シーフ仮面,0
3位,,高原組,†ユファ†,0
4位,,♪PartyPeople♪,HGRY,0
5位,,☆安心できる憩いの場☆,御一人様チリソー,0
6位,,†天空の時計塔†,Love_again,0
7位,,夜桜会,アムドゥスキアス,0
8位,,新興宗教ガミガミ教,たいきしゃとる2,0
9位,,エターナルフリーダム,とかいっぺ大将,0
10位,,GandS,香薫,0
11位,,パニックルームMk−�U,致命的損失,0
12位,,ギニュー特戦隊,アスタロト公爵’,0
13位,,ひよこ戦隊赤レンジャー,里村かりん,0
14位,,北海道ギルド【なまら】,田吾作♪,0
15位,,noche,☆カフェマロン☆,0
16位,,【BlueBox】,☆TON80☆,0
17位,,Si：神相応,碧りんご姫☆,0
18位,,�Vunmoral�V,ASUS_B550,0
19位,,ラオス共和国,根津甚八β,0
20位,,ふるさと愛,湖底紅月,0
21位,,☆さまなーず☆,くるる♪,0
22位,,プリンセス,アﾉﾚケミスト,0
23位,,　お茶会,ちむちむぅ,0
24位,,†BlackAngels†,セネカ07,0
25位,,ぬ゛,みぃe,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,一夜賢者,羅漢果,9519000
2位,,我が家ｲｴｲｴ,ネズミイルカ,8814590
3位,,☆ラスプーチン☆,ビビィー,8801600
4位,,うさみふぁみりぃ,☆ロッキー２☆,2035600
5位,,Heavy　Lance,すぃーとぽてち♪,433280
6位,,　ああああん,3602の2,1000
7位,,Eginbear,asew2,0
8位,,チームＧＩＬ,SAKURANNBOH,0
9位,,Ciel_nosurge,はろにゃー,0
10位,,☆★絆★☆,独眼竜政宗,0
11位,,〜☆星達の庭園☆〜,支援系？,0
12位,,「3号館の住人達☆」,�桃舞D��,0
13位,,†Dragon_Castle†,やゆうだい,0
14位,,レジェンド,pulse00,0
15位,,FREIHEIT,ふわじゅわ,0
16位,,小さな幸せ,☆KBT☆,0
17位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
18位,,馬車馬中隊,天日槍,0
19位,,ブルン王国騎士団,moma,0
20位,,Adiots,めぷたん☆ミ,0
21位,,またーり,姫DEｱﾘﾝｽ,0
22位,,漆黒の闇,☆allen☆,0
23位,,Spiral　Heartｓ,敦志,0
24位,,ワルキューレ,双極龍,0
25位,,ホエ〜豚,八代将軍５,0
26位,,ラッキー軍団,むこ殿,0
27位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
28位,,笑う門には福きたる,アーリエス,0
29位,,MheShiArmy,癒しのガンダルフ,0
30位,,国際救助隊,†Luxuria,0
