1位,,NEO無課金同盟,ヤシャマルJr,9664650
2位,,△おむすびコロリン△,お嫁においでよ〆,9661490
3位,,黒珊瑚,白紺蜻蛉,9659130
4位,,月の光,Jack・Steal,9657720
5位,,プリンセスメーカー,ハニーレモネード,9655510
6位,,Campanula,クレリューフ,9517600
7位,,炎団〈R〉,おとっちゃん,0
8位,,バンディッツ,ブレイブスカイ,0
9位,,∋天心爛漫∈,ぷりたん,0
10位,,Sanctus,Parca_Luna,0
11位,,おもひでぽろぽろ,PersephoneP,0
12位,,†EverlastingSpirit†,∂ブッシュ∂,0
13位,,FreiHeit,あやまん隊長,0
14位,,Nominum,レオサークル,0
15位,,forget,☆もいもい☆,0
16位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
17位,,Gravity,Astronomer,0
18位,,Charis,てん助,0
19位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
20位,,初　雪,Leviathan☆,0
21位,,Invisible,いみそ〜れ,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,スターワールド,ペったー,0
24位,,避難所,あんまん定食,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,さくら組,プリズム姫,9669920
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9657290
3位,,♪MA・TTA・RI♪,ポレポレ,9651940
4位,,白き翼「ALA_ALBA」,なるやん,9120950
5位,,天宙の星々,かもめＳＰ,707776
6位,,みかみっこ,拳（300）,434880
7位,,魔国連邦,水の龍神,434560
8位,,teamはのん,☆かぴ☆,433040
9位,,たるるん,シロロン,431920
10位,,Again,らんさん〆,431760
11位,,かぴくん,かぴくん,431440
12位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,431040
13位,,†Dark_Heaven†,水雷屯,0
14位,,特攻野郎Ａチーム,デッカー大佐,0
15位,,ж黒の騎士団ж,佐久夜,0
16位,,☆ef☆,火炎山,0
17位,,紅孔雀,ちまっくま,0
18位,,Ｐｉａｃｅｒｅ,エピメテウス,0
19位,,ラウンドナイツ,Ain_Soph_Aur,0
20位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
21位,,さくらんぼ,40時間お掃除,0
22位,,さわやか銀行,陸遜,0
23位,,TKSファクトリー,ちまたん,0
24位,,Certaldo,超太,0
25位,,戦軍『雷光』,とり野菜みそ,0
26位,,ローラースター,グランバレー,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
29位,,Liberal_Familiar,ぐにゃたむぅぅ,0
30位,,ちょこちっぷ,シオンξ,0
