1位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,9660390
2位,,紫龍会,xアゲハx,9660350
3位,,一華咲,あおしゃち,9659790
4位,,ロンド＝ベル,リーベリア,9659350
5位,,ぬ゛,マサマサs,9658830
6位,,♪PartyPeople♪,HGRY,9658440
7位,,Legend_Hearts,ありす☆,0
8位,,†BlueMoon†,ψXENOψ,0
9位,,マッタリ,シーフ仮面,0
10位,,高原組,†ユファ†,0
11位,,☆安心できる憩いの場☆,御一人様チリソー,0
12位,,†天空の時計塔†,Love_again,0
13位,,旅の途中,戎瓔花,0
14位,,２８組,ちゃらめる,0
15位,,以心伝心,†大和なでし子,0
16位,,彩なき風の子守唄,モモ天,0
17位,,ギニュー特戦隊,アスタロト公爵’,0
18位,,ちゅるちゅるﾌｧｲﾅﾝｽ,オナルドダック,0
19位,,けつ毛の妖精,☆久☆美☆子☆,0
20位,,【BlueBox】,☆TON80☆,0
21位,,ラオス共和国,根津甚八β,0
22位,,ふるさと愛,うぉった,0
23位,,OrangeDays,ゆいにゃ,0
24位,,Heavy　Lance,すぃーとぽてち♪,0
25位,,プリンセス,薄紅天女,0
26位,,†BlackAngels†,セネカ07,0
27位,,NBAライブ,～ハワイアン～,0
1位,,CloseFriends,☆夏子☆,9660160
2位,,noche,☆カフェラッテ☆,9652790
3位,,☆さまなーず☆,くるる♪,9632240
4位,,不夜城,ﾉｽﾄﾗﾀﾞﾑｽ,9557790
5位,,われら企業戦士,SKEETER,9112830
6位,,闇武族,玉鬘♪,434880
7位,,ハーフムーン,強力滅菌,433760
8位,,Peace_in_the_world,crres,432880
9位,,星の夢,Matlab,429840
10位,,Eginbear,asew2,0
11位,,チームＧＩＬ,けんＺ,0
12位,,Ciel_nosurge,天穿,0
13位,,～☆星達の庭園☆～,姫1号,0
14位,,「3号館の住人達☆」,∮黒船∮,0
15位,,†Dragon_Castle†,やゆうだい,0
16位,,FREIHEIT,ｶﾌﾟﾚｰｾﾞ,0
17位,,小さな幸せ,マイクロホン,0
18位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
19位,,馬車馬中隊,天日槍,0
20位,,ブルン王国騎士団,moma,0
21位,,Adiots,夜虚,0
22位,,またーり,姫DEｱﾘﾝｽ,0
23位,,Spiral　Heartｓ,ペネトレイト,0
24位,,ワルキューレ,双極龍,0
25位,,ホエ～豚,八代将軍５,0
26位,,ラッキー軍団,むこ殿,0
27位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
28位,,笑う門には福きたる,アーリエス,0
29位,,MheShiArmy,癒しのガンダルフ,0
30位,,国際救助隊,朱雀石,0
