1位,,Campanula,クレリューフ,9671300
2位,,☆天下無双☆,Ψmo☆moΨ,9667490
3位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9667250
4位,,†竜獄香†,カーボヴェルデ,9664660
5位,,Nominum,そなた。,9664230
6位,,月の光,Jack・Steal,9664120
7位,,△おむすびコロリン△,お嫁においでよ〆,9664120
8位,,スターワールド,瀞藍,9663450
9位,,プリンセスメーカー,ハニーレモネード,9660930
10位,,∬_Rosenkreuzer_∬,Mr_歩歩,9660420
11位,,Re：Birth,DancingBravo,9659630
12位,,NEO無課金同盟,ヤシャマルJr,9659300
13位,,初　雪,Leviathan☆,9659210
14位,,天聖界,毒おじや,9658940
15位,,ファーストKiss☆物語,秋月総合病院,9656660
16位,,～奇跡の価値は～,小袖_K,9656230
17位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9654820
18位,,♪MA・TTA・RI♪,ポレポレ,9654330
19位,,ωﾆﾔﾘっくすω,Rosenritter2,9598880
20位,,†EverlastingSpirit†,Alternativepenny,0
21位,,жTear†Memoryж,プロトレーナー,0
22位,,†BERSEAK†,ψ黒雪姫ψ,0
23位,,あんよはじょうず,あんよはじょうず,0
24位,,Mission：BigmanXD,ビッグマシーン,0
25位,,リーリエ,Mｉnelva,0
26位,,光と影に彷徨う戦友者,ホワイトナイト！,0
27位,,最弱軍団,叢雲のジュウザ,0
1位,,Invisible,Side．,9663850
2位,,元素法人,影人,9663290
3位,,∋天心爛漫∈,TimeLagRabbit,9658240
4位,,Aurora,桃崇,9508590
5位,,ロック☆スター,てぃあらママ,9439770
6位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,9349460
7位,,ラテ,桃刹,6646480
8位,,天宙の星々,スーさん,707776
9位,,さくら組まいるど,青紅茶,436400
10位,,team晴音,merokun°,432880
11位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432160
12位,,Alice_squadron,Lavendura,432000
13位,,teamはのん,☆かぴ☆,431520
14位,,LEXUS,夢露。,431440
15位,,鬼ヶ島,めろくん！,431360
16位,,赤錬研,イニアド,431040
17位,,島ぐらし,ふぉーとなむ,401520
18位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
19位,,特攻野郎Ａチーム,デッカー大佐,0
20位,,ж黒の騎士団ж,佐久夜,0
21位,,☆ef☆,‡彼岸花‡,0
22位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
23位,,いざわ倶楽部,ナポリ,0
24位,,紅孔雀,ちまっくま,0
25位,,Ｐｉａｃｅｒｅ,エピメテウス,0
26位,,ラウンドナイツ,ざおぴぃ,0
27位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
28位,,さくらんぼ,しょこ,0
29位,,†蒼穹に滲む雨†,クロヌマ,0
30位,,さわやか銀行,陸遜,0
