1位,,NEO無課金同盟,ヤシャマルJr,9669470
2位,,最弱軍団,叢雲のジュウザ,9667060
3位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,9667000
4位,,わくわく★てっかてっか,マーキψ,9666650
5位,,†竜獄香†,モルディブ。,9665760
6位,,Charis,てん助,9665060
7位,,おもひでぽろぽろ,PersephoneP,9664440
8位,,リーリエ,Mｉnelva,9664310
9位,,Invisible,ぽようぃず,9663250
10位,,スターワールド,ペったー,9662800
11位,,Mission：BigmanXD,ビッグマシーン,9661740
12位,,天聖界,毒おじや,9661500
13位,,ファーストKiss☆物語,秋月総合病院,9661160
14位,,〜奇跡の価値は〜,小袖_K,9660080
15位,,プリンセスメーカー,姫川凛音,9659040
16位,,†EverlastingSpirit†,Alternativepenny,9658580
17位,,∬_Rosenkreuzer_∬,Mr_ポポ,9657960
18位,,☆天下無双☆,Ψmo☆moΨ,9657870
19位,,♪MA・TTA・RI♪,ポレポレ,9657570
20位,,Re：Birth,DancingBravo,9657540
21位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9655400
22位,,∋天心爛漫∈,ぷりたん,9655000
23位,,Nominum,そなた。,9653380
24位,,Gravity,Astronomer,0
25位,,光と影に彷徨う戦友者,ホワイトナイト！,0
26位,,銀の詩,bisexuality,0
27位,,�]_�I_飛旋_�I_�],光撃者まもちゃん,0
1位,,さくら組,プリズム姫,9663180
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9660640
3位,,Campanula,クレリューフ,9658480
4位,,Eternal_Legend,ベエンダー,9657470
5位,,初　雪,Leviathan☆,9657270
6位,,ψ胡蝶蘭ψ,ｼﾞｪﾆﾌｧｰ・ﾍﾟﾛﾍﾟﾛｽ,9652780
7位,,元素法人,影人,9652650
8位,,ゆうちゃん,ろんめる犬,8852600
9位,,我らが春,Daifuku,5456890
10位,,月の光,Jack・Steal,2039120
11位,,天宙の星々,スーさん,707776
12位,,帝国軍,サムナイト,434560
13位,,かぴくん,かぴくん,433200
14位,,LEXUS,夢露。,432320
15位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432080
16位,,赤錬研,イニアド,430480
17位,,島ぐらし,ふぉーとなむ,401520
18位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
19位,,特攻野郎Ａチーム,デッカー大佐,0
20位,,ж黒の騎士団ж,佐久夜,0
21位,,†亀の団†,メキラ,0
22位,,☆ef☆,‡彼岸花‡,0
23位,,‘Ｃｌｏｖｅｒ’,財産ふっ�d�j,0
24位,,いざわ倶楽部,ナポリ,0
25位,,紅孔雀,れむ,0
26位,,Ｐｉａｃｅｒｅ,エピメテウス,0
27位,,ラウンドナイツ,ざおりく,0
28位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
29位,,さくらんぼ,しょこ,0
30位,,†蒼穹に滲む雨†,クロヌマ,0
