1位,,♪MA・TTA・RI♪,ポレポレ,9666780
2位,,Charis,てん助,9665540
3位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9665070
4位,,Campanula,クレリューフ,9663850
5位,,∬_Rosenkreuzer_∬,Mr_ポポ,9663460
6位,,おもひでぽろぽろ,NirvanaP,9662790
7位,,最弱軍団,叢雲のジュウザ,9662440
8位,,リーリエ,Mｉnelva,9660660
9位,,－ANTHEM－,ALTIMA．．．,9659870
10位,,Invisible,ｲｽﾗﾌｪﾙ,9659660
11位,,スターワールド,ペったー,9659400
12位,,天聖界,毒おじや,9658700
13位,,Solidarity,ｎational,9657750
14位,,Sanctus,Parca_Fortuna,9657110
15位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9654840
16位,,Nominum,そなた。,9654250
17位,,NEO無課金同盟,ヤシャマルJr,9652490
18位,,ファーストKiss☆物語,toujyou,9541670
19位,,†翼†,AGIRU,0
20位,,∋天心爛漫∈,ぷりたん,0
21位,,Gravity,Astronomer,0
22位,,月の光,Jack・Steal,0
23位,,†BERSEAK†,ぶさた1,0
24位,,Mission：BigmanXD,ビッグマシーン,0
25位,,光と影に彷徨う戦友者,ホワイトナイト！,0
26位,,☆天下無双☆,Ψmo☆moΨ,0
27位,,†竜獄香†,モルディブ。,0
1位,,アルコール依存症,歌のお爺さん,9662150
2位,,新世界　,MikasaMikoto,9658860
3位,,～奇跡の価値は～,小袖_K,9654270
4位,,呑みすぎ注意,ｲｷｽｷﾞｨたﾎﾓｶｽﾞ,9653030
5位,,プリンセスメーカー,ハニーレモネード,9611730
6位,,Eternal_Legend,ベエンダー,1046640
7位,,天宙の星々,hirika,707776
8位,,teamはのん,☆かぴ☆,434160
9位,,前科持ち,つらあじ,434080
10位,,赤錬研,イニアド,431200
11位,,島ぐらし,ふぉーとなむ,401520
12位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
13位,,特攻野郎Ａチーム,デッカー大佐,0
14位,,ж黒の騎士団ж,佐久夜,0
15位,,†亀の団†,メキラ,0
16位,,☆ef☆,‡彼岸花‡,0
17位,,‘Ｃｌｏｖｅｒ’,財産ふっ㌧㌦,0
18位,,いざわ倶楽部,ナポリ,0
19位,,紅孔雀,すなっぷおん☆,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,ざおりく,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
23位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
24位,,さくらんぼ,しょこ,0
25位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
26位,,さわやか銀行,陸遜,0
27位,,Third　Force,boar,0
28位,,TKSファクトリー,攻神,0
29位,,Certaldo,肥後随喜,0
30位,,戦軍『雷光』,SerasVictoria☆,0
