1位,,△おむすびコロリン△,お嫁においでよ☆,9658440
2位,,バンディッツ,ブレイブスカイ,0
3位,,†翼†,AGIRU,0
4位,,∋天心爛漫∈,ぷりたん,0
5位,,Sanctus,Parca_Luna,0
6位,,天聖界,∬愛華∬,0
7位,,小岩井牛乳,ひよ子の玉子,0
8位,,FreiHeit,あやまん隊長,0
9位,,Nominum,レオサークル,0
10位,,forget,☆もいもい☆,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,あっぷるてぃ,ひろお。,0
13位,,月の光,Jack・Steal,0
14位,,Charis,てん助,0
15位,,あんよはじょうず,こるらふ,0
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
17位,,♪MA・TTA・RI♪,ポレポレ,0
18位,,初　雪,椛燐,0
19位,,プリンセスメーカー,ハニーレモネード,0
20位,,Campanula,クレリューフ,0
21位,,Invisible,いみそ〜れ,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,スターワールド,ペったー,0
24位,,避難所,あんまん定食,0
25位,,NEO無課金同盟,ヤシャマルJr,0
26位,,†竜獄香†,ミニモル。,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9657520
2位,,天宙の星々,かもめＳＰ,707776
3位,,帝国軍,サムナイト,435120
4位,,ルインドライバーS型,☆万引きＧメン☆,432400
5位,,†Dark_Heaven†,人体模型の夜,0
6位,,特攻野郎Ａチーム,デッカー大佐,0
7位,,ж黒の騎士団ж,佐久夜,0
8位,,☆ef☆,大怪盗ｱﾙｾｰﾇ,0
9位,,紅孔雀,ちまっくま,0
10位,,Ｐｉａｃｅｒｅ,エピメテウス,0
11位,,ラウンドナイツ,Ain_Soph_Aur,0
12位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
13位,,炎団〈R〉,おとっちゃん,0
14位,,さくらんぼ,40時間お掃除,0
15位,,さわやか銀行,陸遜,0
16位,,TKSファクトリー,ちまたん,0
17位,,Certaldo,ｽﾅﾌｷﾝ,0
18位,,戦軍『雷光』,とり野菜みそ,0
19位,,ローラースター,グランバレー,0
20位,,泡沫,無理ですヨ。,0
21位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
22位,,Liberal_Familiar,ぐにゃたむぅぅ,0
23位,,ホーリーロードアスダム,河童の誘い水,0
24位,,ちょこちっぷ,シオンξ,0
25位,,独歩,ヒ．ビ,0
26位,,リトル☆ぷりんせす,ボディサマク,0
27位,,ＨevenｓCrow,ペペルモコ,0
28位,,えいちつーおー,YF−19,0
29位,,Easy†Rider,firefall,0
30位,,PlayfulHeart,UC0083,0
