1位,,スターワールド,ペったー,9669700
2位,,♪MA・TTA・RI♪,ポレポレ,9665110
3位,,Sanctus,Parca_Fortuna,9662760
4位,,天聖界,毒おじや,9662450
5位,,△おむすびコロリン△,お嫁においでよ〆,9660270
6位,,～奇跡の価値は～,小袖_K,9657330
7位,,Campanula,クレリューフ,9652340
8位,,†翼†,AGIRU,0
9位,,ANGELEYES,エルフィアナ,0
10位,,∋天心爛漫∈,ぷりたん,0
11位,,おもひでぽろぽろ,NirvanaP,0
12位,,Nominum,そなた。,0
13位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
14位,,－ANTHEM－,ALTIMA．．．,0
15位,,月の光,Jack・Steal,0
16位,,†BERSEAK†,ぶさた1,0
17位,,ファーストKiss☆物語,秋月総合病院,0
18位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
19位,,さくら茶屋～sakura～,ShineLight,0
20位,,Mission：BigmanXD,ビッグマシーン,0
21位,,リーリエ,Mｉnelva,0
22位,,TeddyRabbit,ランテット,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,Ψmo☆moΨ,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,呑みすぎ注意,ｲｷｽｷﾞｨたﾎﾓｶｽﾞ,9670720
2位,,アルコール依存症,歌のお爺さん,9659890
3位,,FKproject,マスターＫＩＮＧ,9174290
4位,,Eternal_Legend,ベエンダー,1703440
5位,,鬼ヶ島,めろくん！,1044800
6位,,天宙の星々,hirika,707776
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432320
8位,,teamはのん,☆かぴ☆,431920
9位,,team晴音,merokun°,430960
10位,,島ぐらし,ふぉーとなむ,401520
11位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,†亀の団†,メキラ,0
15位,,☆ef☆,‡彼岸花‡,0
16位,,‘Ｃｌｏｖｅｒ’,財産ふっ㌧㌦,0
17位,,いざわ倶楽部,ナポリ,0
18位,,紅孔雀,すなっぷおん☆,0
19位,,Ｐｉａｃｅｒｅ,エピメテウス,0
20位,,ラウンドナイツ,ざおりく,0
21位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
22位,,さくらんぼ,しょこ,0
23位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
24位,,さわやか銀行,陸遜,0
25位,,Third　Force,boar,0
26位,,TKSファクトリー,攻神,0
27位,,Certaldo,肥後随喜,0
28位,,戦軍『雷光』,SerasVictoria☆,0
29位,,ローラースター,グランバレー,0
30位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
