1位,,GandS,香薫,9669080
2位,,☆カミサマの遊技場☆,ミコサマン,9666030
3位,,�Vunmoral�V,Bauhutte,9664610
4位,,ひよこ戦隊赤レンジャー,里村かりん,9663990
5位,,ふるさと愛,湖底紅月,9660850
6位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9654410
7位,,夜桜会,アムドゥスキアス,9566420
8位,,Legend_Hearts,ありす☆,0
9位,,高原組,†ユファ†,0
10位,,♪PartyPeople♪,HGRY,0
11位,,☆安心できる憩いの場☆,御一人様チリソー,0
12位,,†天空の時計塔†,Love_again,0
13位,,新興宗教ガミガミ教,たいきしゃとる2,0
14位,,以心伝心,†大和なでし子,0
15位,,エターナルフリーダム,とかいっぺ大将,0
16位,,彩なき風の子守唄,ゆんの助,0
17位,,いちご,サンジョルディ,0
18位,,ギニュー特戦隊,アスタロト公爵’,0
19位,,noche,☆カフェラッテ☆,0
20位,,Si：神相応,たらたたた,0
21位,,☆さまなーず☆,くるる♪,0
22位,,　お茶会,ちむちむぅ,0
23位,,うさみふぁみりぃ,☆ロッキー２☆,0
24位,,†BlackAngels†,セネカ07,0
25位,,ぬ゛,みぃe,0
26位,,☆ラスプーチン☆,ビビィー,0
27位,,ピアノの森,晴和,0
1位,,CloseFriends,なつこ♪,9658810
2位,,ロンド＝ベル,レヴィア。,9644920
3位,,ふぇいたむ☆ふぉんす,TALEM,9297760
4位,,LittleBusters,kydryavka3rd,8885210
5位,,ｸﾛ『K』ﾈｺ,☆ナゴ☆,434000
6位,,幻影騎士団,サーモンプティ,433040
7位,,　ああああん,3602の2,1000
8位,,Eginbear,asew2,0
9位,,チームＧＩＬ,SAKURANNBOH,0
10位,,Ciel_nosurge,はろにゃー,0
11位,,☆★絆★☆,独眼竜政宗,0
12位,,〜☆星達の庭園☆〜,支援系？,0
13位,,「3号館の住人達☆」,�桃舞D��,0
14位,,†Dragon_Castle†,やゆうだい,0
15位,,レジェンド,pulse00,0
16位,,FREIHEIT,ふわじゅわ,0
17位,,小さな幸せ,☆KBT☆,0
18位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
19位,,馬車馬中隊,天日槍,0
20位,,ブルン王国騎士団,moma,0
21位,,Adiots,めぷたん☆ミ,0
22位,,またーり,姫DEｱﾘﾝｽ,0
23位,,漆黒の闇,☆allen☆,0
24位,,Spiral　Heartｓ,敦志,0
25位,,ワルキューレ,双極龍,0
26位,,ホエ〜豚,八代将軍５,0
27位,,ラッキー軍団,むこ殿,0
28位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
29位,,笑う門には福きたる,アーリエス,0
30位,,MheShiArmy,癒しのガンダルフ,0
