1位,,元素法人,影人,9671800
2位,,天聖界,毒おじや,9667000
3位,,∋天心爛漫∈,ぷりたん,9666920
4位,,神様家族集合体,渇望のレガリア,9664600
5位,,さくら茶屋～sakura～,華が舞うテイマー,9664450
6位,,あっぷるてぃ,ひろお。,9662860
7位,,ANGELEYES,†海神†,9662810
8位,,おもひでぽろぽろ,PersephoneP,9662450
9位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9662030
10位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9661090
11位,,†竜獄香†,カーボヴェルデ,9660000
12位,,スターワールド,ペったー,9659350
13位,,∬_Rosenkreuzer_∬,Mr_ポポ,9658910
14位,,月の光,Jack・Steal,9658760
15位,,ファーストKiss☆物語,竹内麻巳,9658680
16位,,初　雪,Leviathan☆,9658340
17位,,Campanula,クレリューフ,9656020
18位,,♪MA・TTA・RI♪,ポレポレ,9654520
19位,,プリンセスメーカー,姫川凛音,9652750
20位,,NEO無課金同盟,ヤシャマルJr,9650400
21位,,team晴音,merokun°,431520
22位,,†EverlastingSpirit†,∂ブッシュ∂,0
23位,,Gravity,Astronomer,0
24位,,あんせむふぁくとりぃ～,ななぁ,0
25位,,光と影に彷徨う戦友者,ホワイトナイト！,0
26位,,避難所,あんまん定食,0
27位,,最弱軍団,叢雲のジュウザ,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9663300
2位,,†翼†,AGIRU,9661230
3位,,～奇跡の価値は～,小袖_K,9659050
4位,,さくら組,プリズム姫,9654750
5位,,☆天下無双☆,ブルブルQ,9639960
6位,,あんぱんまん,CaCari,9182740
7位,,天宙の星々,かもめＳＰ,707776
8位,,鬼ヶ島,めろくん！,434240
9位,,帝国軍,サムナイト,432960
10位,,かぴくん,かぴくん,432400
11位,,赤錬研,イニアド,432320
12位,,前科持ち,つらあじ,431680
13位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,430880
14位,,†Dark_Heaven†,人体模型の夜,0
15位,,特攻野郎Ａチーム,デッカー大佐,0
16位,,ж黒の騎士団ж,佐久夜,0
17位,,☆ef☆,‡彼岸花‡,0
18位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
19位,,紅孔雀,ちまっくま,0
20位,,Ｐｉａｃｅｒｅ,エピメテウス,0
21位,,ラウンドナイツ,Ain_Soph_Aur,0
22位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
23位,,炎団〈R〉,おとっちゃん,0
24位,,さくらんぼ,40時間お掃除,0
25位,,さわやか銀行,陸遜,0
26位,,Third　Force,boar,0
27位,,TKSファクトリー,ちまたん,0
28位,,Certaldo,超太,0
29位,,戦軍『雷光』,SerasVictoria☆,0
30位,,ローラースター,グランバレー,0
