1位,,ふるさと愛,湖底,9669090
2位,,HeiligerRitter,CROSSJUSTICE,9668290
3位,,パンプキン・ハーツ,ﾌｪﾘｱ,9664680
4位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9663850
5位,,noche,☆カフェラッテ☆,9662750
6位,,ぬ゛,マサマサs,9661950
7位,,Si：神相応,滅華の無道,9661710
8位,,　お茶会,ちむちむぅ,9661580
9位,,紫龍会,xアゲハx,9659890
10位,,NBAライブ,～ハワイアン～,9659380
11位,,２８組,ちゃらめる,9659190
12位,,夜桜会,アムドゥスキアス,9657610
13位,,宝石の国,月詞,9657430
14位,,Legend_Hearts,ありす☆,0
15位,,マッタリ,シーフ仮面,0
16位,,以心伝心,†大和なでし子,0
17位,,GandS,香薫,0
18位,,パニックルームMk－Ⅱ,致命的損失,0
19位,,一華咲,ハイドシークス,0
20位,,くらえー！邪王炎殺こｋ,だてんちゃん,0
21位,,ロトメイト～賭博超越,廃土死苦,0
22位,,【BlueBox】,☆TON80☆,0
23位,,ラオス共和国,根津甚八β,0
24位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
25位,,†BlackAngels†,セネカ07,0
26位,,CloseFriends,なつこ♪,0
27位,,☆ラスプーチン☆,さきささ,0
1位,,Ciel_nosurge,天穿,9659560
2位,,彩なき風の子守唄,ゆんの助,9658700
3位,,プリンセス,苑十那,9657290
4位,,ひよこ戦隊赤レンジャー,里村かりん,9654820
5位,,♪PartyPeople♪,HGRY,9482350
6位,,スパイファミリー,♪シュガー♪,9377290
7位,,Tour_Sharn,Tour_Sharan_TDI,9158480
8位,,AMESTRIS,Alex･L･Armstrong,9020320
9位,,ホワイトマシュマロ,引退します,2037280
10位,,我らがｵﾘｯｸｽﾊﾞﾌｧﾛｰｽﾞ,宮司と親方,432560
11位,,幻影騎士団,サーモンプティ,431680
12位,,Eginbear,asew2,0
13位,,チームＧＩＬ,けんＺ,0
14位,,☆★絆★☆,独眼竜政宗,0
15位,,～☆星達の庭園☆～,姫1号,0
16位,,「3号館の住人達☆」,∮黒船∮,0
17位,,†Dragon_Castle†,やゆうだい,0
18位,,FREIHEIT,ふわじゅわ,0
19位,,小さな幸せ,しっぴん,0
20位,,Siropuと愉快な探検家,ｻｰﾄｩﾙﾅｰﾘｱ,0
21位,,馬車馬中隊,天日槍,0
22位,,ブルン王国騎士団,moma,0
23位,,Adiots,めぷたん☆ミ,0
24位,,またーり,姫DEｱﾘﾝｽ,0
25位,,漆黒の闇,☆allen☆,0
26位,,Spiral　Heartｓ,ペネトレイト,0
27位,,ワルキューレ,双極龍,0
28位,,ホエ～豚,八代将軍５,0
29位,,ラッキー軍団,むこ殿,0
30位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
