1位,,ANGELEYES,†海神†,9666650
2位,,Ｂeatnuts,あましょく。,9665870
3位,,プリンセスメーカー,ハニーレモネード,9665710
4位,,天聖界,∬愛華∬,9665240
5位,,♪MA・TTA・RI♪,ポレポレ,9665110
6位,,初　雪,Leviathan☆,9663430
7位,,避難所,あんまん定食,9663320
8位,,ファーストKiss☆物語,蒼月ひより,9660240
9位,,†EverlastingSpirit†,∂ブッシュ∂,9659190
10位,,さくら組,プリズム姫,9658210
11位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9653550
12位,,∋天心爛漫∈,ぷりたん,9653150
13位,,Campanula,クレリューフ,9648220
14位,,†翼†,AGIRU,0
15位,,Nominum,レオサークル,0
16位,,forget,☆もいもい☆,0
17位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
18位,,Gravity,Astronomer,0
19位,,あっぷるてぃ,ひろお。,0
20位,,月の光,Jack・Steal,0
21位,,神様家族集合体,HYPERルンペソ,0
22位,,Re：Birth,DancingBravo,0
23位,,あんせむふぁくとりぃ〜,みありあ,0
24位,,Invisible,いみそ〜れ,0
25位,,スターワールド,ネたま,0
26位,,元素法人,影人,0
27位,,†竜獄香†,クレモル,0
1位,,☆天下無双☆,ブルブルQ,9661570
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9658450
3位,,ラテ,笑久,9480930
4位,,Aurora,桃梗,9468080
5位,,あんぱんまん,CaCari,8931400
6位,,ぽんぽこりん,ミルキーィ,8778660
7位,,天宙の星々,かもめＳＰ,707776
8位,,かぴくん,かぴくん,434000
9位,,赤錬研,イニアド,432320
10位,,teamはのん,☆かぴ☆,431760
11位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,431680
12位,,team晴音,merokun°,431520
13位,,鬼ヶ島,めろくん！,431200
14位,,†Dark_Heaven†,人体模型の夜,0
15位,,特攻野郎Ａチーム,デッカー大佐,0
16位,,ж黒の騎士団ж,佐久夜,0
17位,,☆ef☆,‡彼岸花‡,0
18位,,紅孔雀,ちまっくま,0
19位,,Ｐｉａｃｅｒｅ,エピメテウス,0
20位,,ラウンドナイツ,Ain_Soph_Aur,0
21位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
22位,,炎団〈R〉,おとっちゃん,0
23位,,さくらんぼ,40時間お掃除,0
24位,,さわやか銀行,陸遜,0
25位,,Third　Force,boar,0
26位,,TKSファクトリー,ちまたん,0
27位,,Certaldo,超太,0
28位,,戦軍『雷光』,SerasVictoria☆,0
29位,,ローラースター,グランバレー,0
30位,,泡沫,無理ですヨ。,0
