1位,,†BlueMoon†,ψXENOψ,0
2位,,マッタリ,シーフ仮面,0
3位,,高原組,†ユファ†,0
4位,,†天空の時計塔†,Love_again,0
5位,,夜桜会,雪の姉,0
6位,,Pastel＊Palettes,0song,0
7位,,以心伝心,†大和なでし子,0
8位,,エターナルフリーダム,はまっこ大将,0
9位,,パニックルームMk－Ⅱ,致命的損失,0
10位,,いちご,§LECO§,0
11位,,一華咲,あおしゃち,0
12位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,0
13位,,北海道ギルド【なまら】,田吾作♪,0
14位,,ちゅるちゅるﾌｧｲﾅﾝｽ,オナルドダック,0
15位,,紫龍会,xアゲハx,0
16位,,ロトメイト～賭博超越,セリヒメ,0
17位,,けつ毛の妖精,ＢｌｕｒＤｒagon,0
18位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
19位,,ラオス共和国,根津甚八β,0
20位,,ふるさと愛,うぉっちゃ,0
21位,,不夜城,ﾉｽﾄﾗﾀﾞﾑｽ,0
22位,,水銀の杯,はぅランサ,0
23位,,うさみふぁみりぃ,☆ロッキー２☆,0
24位,,†BlackAngels†,セネカ07,0
25位,,NBAライブ,～ハワイアン～,0
26位,,Spirit　of　Fire,豹弦,0
27位,,ピアノの森,晴和,0
1位,,蓮花鵜,來鈴,7379390
2位,,Eginbear,asew2,0
3位,,チームＧＩＬ,けんＺ,0
4位,,Ciel_nosurge,天穿,0
5位,,～☆星達の庭園☆～,支援系？,0
6位,,「3号館の住人達☆」,∮黒船∮,0
7位,,†Dragon_Castle†,やゆうだい,0
8位,,FREIHEIT,ゾンダーコマンド,0
9位,,小さな幸せ,ラボナ,0
10位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
11位,,馬車馬中隊,天日槍,0
12位,,ブルン王国騎士団,moma,0
13位,,Adiots,夜虚,0
14位,,またーり,姫DEｱﾘﾝｽ,0
15位,,Spiral　Heartｓ,ペネトレイト,0
16位,,ワルキューレ,双極龍,0
17位,,ホエ～豚,八代将軍５,0
18位,,ラッキー軍団,むこ殿,0
19位,,ラッキー☆スター,かけらは神秘♪,0
20位,,笑う門には福きたる,アーリエス,0
21位,,MheShiArmy,癒しのガンダルフ,0
22位,,国際救助隊,朱雀石,0
23位,,DOLCE,えんちゃん,0
24位,,レッドサファイア,ジオペリア,0
25位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
26位,,Brotherhood,メメントモリ,0
27位,,おもちゃの缶詰,シエン,0
28位,,∫インテグラル∫,たわあ,0
29位,,ファイヤーソーディング,ｄaｎzｏｕ,0
30位,,StarDustMemory,デス様,0
