1位,,パンプキン・ハーツ,ﾌｪﾘｱ,9657420
2位,,ちぇりーぶろっさみゅ,キュアペコリン,9543930
3位,,乱舞蝶,ﾋﾟｽﾃｨ･ｱﾚｯﾄﾞ,0
4位,,☆安心できる憩いの場☆,御一人様チリソー,0
5位,,†天空の時計塔†,Love_again,0
6位,,夜桜会,アムドゥスキアス,0
7位,,GandS,香薫,0
8位,,いちご,サンジョルディ,0
9位,,一華咲,ハイドシークス,0
10位,,ギニュー特戦隊,アスタロト公爵’,0
11位,,北海道ギルド【なまら】,田吾作♪,0
12位,,noche,☆カフェラッテ☆,0
13位,,【BlueBox】,☆TON80☆,0
14位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
15位,,＇unmoral＇,ASUS_B550,0
16位,,ラオス共和国,根津甚八β,0
17位,,ふるさと愛,湖底紅月,0
18位,,よろずや♪,ピッピ☆,0
19位,,☆さまなーず☆,くるる♪,0
20位,,　お茶会,ちむちむぅ,0
21位,,†BlackAngels†,セネカ07,0
22位,,ぬ゛,マサマサs,0
23位,,CloseFriends,なつこ♪,0
24位,,NBAライブ,～ハワイアン～,0
25位,,☆ラスプーチン☆,￡ＢＲＡＶＥ￡,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,жSTACKEDRUBBISHж,☆亀太郎,9511960
2位,,がんぼ民,がんぼ、,9506640
3位,,　ああああん,3602の2,1000
4位,,Eginbear,asew2,0
5位,,チームＧＩＬ,ヘベレケ,0
6位,,Ciel_nosurge,msponing,0
7位,,☆★絆★☆,独眼竜政宗,0
8位,,～☆星達の庭園☆～,姫1号,0
9位,,「3号館の住人達☆」,∮黒船∮,0
10位,,†Dragon_Castle†,やゆうだい,0
11位,,レジェンド,コブラ☆,0
12位,,FREIHEIT,ふわじゅわ,0
13位,,小さな幸せ,☆KBT☆,0
14位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
15位,,馬車馬中隊,天日槍,0
16位,,ブルン王国騎士団,moma,0
17位,,Adiots,めぷたん☆ミ,0
18位,,またーり,姫DEｱﾘﾝｽ,0
19位,,漆黒の闇,☆allen☆,0
20位,,Spiral　Heartｓ,リーゼロット,0
21位,,ワルキューレ,双極龍,0
22位,,逃避行escaperz,nuruo,0
23位,,ホエ～豚,八代将軍５,0
24位,,ラッキー軍団,むこ殿,0
25位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
26位,,笑う門には福きたる,アーリエス,0
27位,,MheShiArmy,癒しのガンダルフ,0
28位,,国際救助隊,†Luxuria,0
29位,,DOLCE,えんちゃん,0
30位,,グングニル,☆朋子,0
