1位,,２８組,ちゃらめる,9670430
2位,,夜桜会,雪の姉,9664380
3位,,パンプキン・ハーツ,ﾌｪﾘｱ,9663080
4位,,♪PartyPeople♪,HGRY,9662090
5位,,HeiligerRitter,矛盾なサブ1,9659730
6位,,ロンド＝ベル,レヴィア。,9657880
7位,,ラオス共和国,根津甚八β,9656560
8位,,ぬ゛,マサマサs,9656490
9位,,†BlueMoon†,ψXENOψ,9653960
10位,,☆ラスプーチン☆,さきささ,9652540
11位,,マッタリ,シーフ仮面,0
12位,,☆安心できる憩いの場☆,御一人様チリソー,0
13位,,新興宗教ガミガミ教,たいきしゃとる2,0
14位,,旅の途中,戎瓔花,0
15位,,エターナルフリーダム,はまっこ大将,0
16位,,いちご,サンジョルディ,0
17位,,ギニュー特戦隊,アスタロト公爵’,0
18位,,noche,☆カフェラッテ☆,0
19位,,【BlueBox】,☆TON80☆,0
20位,,ふるさと愛,うぉった,0
21位,,OrangeDays,ゆいにゃ,0
22位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
23位,,☆さまなーず☆,くるる♪,0
24位,,プリンセス,薄紅天女,0
25位,,CloseFriends,☆夏子☆,0
26位,,NBAライブ,～ハワイアン～,0
27位,,ピアノの森,晴和,0
1位,,Heavy　Lance,すぃーとぽてち♪,9516280
2位,,　井戸端議会,ケイレス,6212780
3位,,高原組,†ユファ†,4764240
4位,,一華咲,あおしゃち,1041120
5位,,Peace_in_the_world,crres,431920
6位,,Eginbear,asew2,0
7位,,チームＧＩＬ,けんＺ,0
8位,,Ciel_nosurge,天穿,0
9位,,～☆星達の庭園☆～,姫1号,0
10位,,「3号館の住人達☆」,∮黒船∮,0
11位,,†Dragon_Castle†,やゆうだい,0
12位,,FREIHEIT,ブランマンジェ,0
13位,,小さな幸せ,孅い,0
14位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
15位,,馬車馬中隊,天日槍,0
16位,,ブルン王国騎士団,moma,0
17位,,Adiots,夜虚,0
18位,,またーり,姫DEｱﾘﾝｽ,0
19位,,Spiral　Heartｓ,ペネトレイト,0
20位,,ワルキューレ,双極龍,0
21位,,ホエ～豚,八代将軍５,0
22位,,ラッキー軍団,むこ殿,0
23位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
24位,,笑う門には福きたる,アーリエス,0
25位,,MheShiArmy,癒しのガンダルフ,0
26位,,国際救助隊,朱雀石,0
27位,,DOLCE,えんちゃん,0
28位,,レッドサファイア,ジオペリア,0
29位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
30位,,Brotherhood,メメントモリ,0
