1位,,The　New　Daybreak,硬式globe,536184971
2位,,Ｂeatnuts,あましょく。,9665450
3位,,ANGELEYES,レラ・カムイ,9656910
4位,,プリンセスメーカー,姫川凛音,9590820
5位,,ωﾆﾔﾘっくすω,Rosenritter2,9509460
6位,,バンディッツ,ブレイブスカイ,0
7位,,†翼†,AGIRU,0
8位,,Sanctus,Parca_Luna,0
9位,,†EverlastingSpirit†,∂ブッシュ∂,0
10位,,Nominum,遮那王,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,あっぷるてぃ,ひろお。,0
13位,,月の光,Jack・Steal,0
14位,,ファーストKiss☆物語,竹内麻巳,0
15位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
16位,,♪MA・TTA・RI♪,ポレポレ,0
17位,,神様家族集合体,渇望のレガリア,0
18位,,あんせむふぁくとりぃ〜,たーぬー乳牛,0
19位,,Campanula,クレリューフ,0
20位,,Invisible,いみそ〜れ,0
21位,,光と影に彷徨う戦友者,ホワイトナイト！,0
22位,,スターワールド,ペったー,0
23位,,避難所,あんまん定食,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,☆天下無双☆,ブルブルQ,0
26位,,元素法人,影人,0
27位,,†竜獄香†,カーボヴェルデ,0
1位,,天聖界,毒おじや,9657250
2位,,天宙の星々,ヒリカ,707776
3位,,teamはのん,☆かぴ☆,433520
4位,,team晴音,merokun°,431680
5位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,430640
6位,,†Dark_Heaven†,ｼｬﾙﾃｨｱ・B,0
7位,,特攻野郎Ａチーム,チチクリマンボー,0
8位,,ж黒の騎士団ж,佐久夜,0
9位,,☆ef☆,‡彼岸花‡,0
10位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
11位,,紅孔雀,ちまっくま,0
12位,,Ｐｉａｃｅｒｅ,エピメテウス,0
13位,,ラウンドナイツ,Ain_Soph_Aur,0
14位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
15位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
16位,,さくらんぼ,40時間お掃除,0
17位,,さわやか銀行,陸遜,0
18位,,Third　Force,boar,0
19位,,TKSファクトリー,ちまたん,0
20位,,Certaldo,超太,0
21位,,戦軍『雷光』,SerasVictoria☆,0
22位,,ローラースター,グランバレー,0
23位,,泡沫,無理ですヨ。,0
24位,,兎と狼の円舞曲,ジェフの廃番,0
25位,,旅団−彗星−,−Grazia−,0
26位,,Liberal_Familiar,ぐにゃたむぅぅ,0
27位,,ホーリーロードアスダム,貴匠蔵,0
28位,,ちょこちっぷ,Ｌouis,0
29位,,独歩,ヒ．ビ,0
30位,,リトル☆ぷりんせす,ボディサマク,0
