1位,,けつ毛の妖精,ＢｌｕｒＤｒagon,9653640
2位,,☆ラスプーチン☆,さきささ,9617230
3位,,†BlueMoon†,ψXENOψ,0
4位,,☆安心できる憩いの場☆,御一人様チリソー,0
5位,,夜桜会,雪の姉,0
6位,,Pastel＊Palettes,0song,0
7位,,新興宗教ガミガミ教,たいきしゃとる2,0
8位,,旅の途中,戎瓔花,0
9位,,以心伝心,†大和なでし子,0
10位,,彩なき風の子守唄,モモ天,0
11位,,HeiligerRitter,CROSSJUSTICE,0
12位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,0
13位,,北海道ギルド【なまら】,田吾作♪,0
14位,,ちゅるちゅるﾌｧｲﾅﾝｽ,ﾀﾞﾚﾓﾉｶﾞﾚﾗﾚﾅｲ明美,0
15位,,シュトラセラト総合,xアゲハx,0
16位,,ロトメイト～賭博超越,セリヒメ,0
17位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
18位,,ラオス共和国,根津甚八β,0
19位,,よろずや♪,ピッピ☆,0
20位,,Heavy　Lance,すぃーとぽてち♪,0
21位,,パンプキン・ハーツ,ﾌｪﾘｱ,0
22位,,うさみふぁみりぃ,☆ロッキー２☆,0
23位,,†BlackAngels†,セネカ07,0
24位,,CloseFriends,☆夏子☆,0
25位,,Spirit　of　Fire,豹弦,0
26位,,ピアノの森,ウツイ,0
27位,,ロンド＝ベル,レヴィア。,0
1位,,Eginbear,asew2,0
2位,,チームＧＩＬ,けんＺ,0
3位,,Ciel_nosurge,天穿,0
4位,,～☆星達の庭園☆～,支援系？,0
5位,,「3号館の住人達☆」,∮黒船∮,0
6位,,†Dragon_Castle†,やゆうだい,0
7位,,FREIHEIT,カロリー制限,0
8位,,小さな幸せ,whowatch,0
9位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
10位,,馬車馬中隊,天日槍,0
11位,,ブルン王国騎士団,moma,0
12位,,Adiots,夜虚,0
13位,,またーり,姫DEｱﾘﾝｽ,0
14位,,Spiral　Heartｓ,ペネトレイト,0
15位,,ワルキューレ,双極龍,0
16位,,ホエ～豚,八代将軍５,0
17位,,ラッキー軍団,むこ殿,0
18位,,ラッキー☆スター,ゆづづ,0
19位,,笑う門には福きたる,アーリエス,0
20位,,MheShiArmy,癒しのガンダルフ,0
21位,,国際救助隊,朱雀石,0
22位,,DOLCE,えんちゃん,0
23位,,レッドサファイア,ジオペリア,0
24位,,Burning_Angel_Wings,ｽﾃｺﾞﾏｯｸ,0
25位,,Brotherhood,メメントモリ,0
26位,,∫インテグラル∫,たわあ,0
27位,,ファイヤーソーディング,dａnｚoｕ,0
28位,,StarDustMemory,デス様,0
29位,,後衛の愛を♪,ディラウス,0
30位,,天翔竜之閃き,もんぐりわんまろ,0
