1位,,Sanctus,Parca_Fortuna,9662760
2位,,天聖界,毒おじや,9662450
3位,,△おむすびコロリン△,お嫁においでよ〆,9660270
4位,,～奇跡の価値は～,小袖_K,9657330
5位,,†翼†,AGIRU,0
6位,,ANGELEYES,エルフィアナ,0
7位,,∋天心爛漫∈,ぷりたん,0
8位,,おもひでぽろぽろ,NirvanaP,0
9位,,Nominum,そなた。,0
10位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
11位,,－ANTHEM－,ALTIMA．．．,0
12位,,月の光,Jack・Steal,0
13位,,†BERSEAK†,ぶさた1,0
14位,,ファーストKiss☆物語,秋月総合病院,0
15位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
16位,,さくら茶屋～sakura～,ShineLight,0
17位,,♪MA・TTA・RI♪,ポレポレ,0
18位,,Mission：BigmanXD,ビッグマシーン,0
19位,,リーリエ,Mｉnelva,0
20位,,Campanula,クレリューフ,0
21位,,TeddyRabbit,ランテット,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,スターワールド,ペったー,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,Ψmo☆moΨ,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,呑みすぎ注意,ｲｷｽｷﾞｨたﾎﾓｶｽﾞ,9670720
2位,,アルコール依存症,歌のお爺さん,9659890
3位,,Eternal_Legend,ベエンダー,1703440
4位,,鬼ヶ島,めろくん！,1044800
5位,,天宙の星々,hirika,707776
6位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432320
7位,,teamはのん,☆かぴ☆,431920
8位,,team晴音,merokun°,430960
9位,,島ぐらし,ふぉーとなむ,401520
10位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
11位,,特攻野郎Ａチーム,デッカー大佐,0
12位,,ж黒の騎士団ж,佐久夜,0
13位,,†亀の団†,メキラ,0
14位,,☆ef☆,‡彼岸花‡,0
15位,,‘Ｃｌｏｖｅｒ’,財産ふっ㌧㌦,0
16位,,いざわ倶楽部,ナポリ,0
17位,,紅孔雀,すなっぷおん☆,0
18位,,Ｐｉａｃｅｒｅ,エピメテウス,0
19位,,ラウンドナイツ,ざおりく,0
20位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
21位,,さくらんぼ,しょこ,0
22位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
23位,,さわやか銀行,陸遜,0
24位,,Third　Force,boar,0
25位,,TKSファクトリー,攻神,0
26位,,Certaldo,肥後随喜,0
27位,,戦軍『雷光』,SerasVictoria☆,0
28位,,ローラースター,グランバレー,0
29位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
30位,,泡沫,無理ですヨ。,0
