1位,,The　New　Daybreak,硬式globe,536184971
2位,,わくわく★てっかてっか,マーキψ,9667710
3位,,ANGELEYES,ペトルン・カムイ,9665880
4位,,Campanula,クレリューフ,9661090
5位,,♪MA・TTA・RI♪,ポレポレ,9658900
6位,,†竜獄香†,モルディブ。,9658400
7位,,†翼†,AGIRU,0
8位,,∋天心爛漫∈,どんの助,0
9位,,Sanctus,Parca_Luna,0
10位,,†EverlastingSpirit†,∂ブッシュ∂,0
11位,,Nominum,遮那王,0
12位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
13位,,あっぷるてぃ,ひろお。,0
14位,,月の光,Jack・Steal,0
15位,,Charis,ТΗαηαTοｓ,0
16位,,あんよはじょうず,あんよはじょうず,0
17位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
18位,,〜奇跡の価値は〜,小袖_K,0
19位,,神様家族集合体,渇望のレガリア,0
20位,,プリンセスメーカー,姫川凛音,0
21位,,あんせむふぁくとりぃ〜,たーぬー乳牛,0
22位,,Invisible,いみそ〜れ,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,スターワールド,ペったー,0
25位,,NEO無課金同盟,ヤシャマルJr,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,元素法人,影人,0
1位,,天聖界,毒おじや,9664850
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9657510
3位,,天宙の星々,ヒリカ,707776
4位,,†Dark_Heaven†,ｼｬﾙﾃｨｱ・B,0
5位,,特攻野郎Ａチーム,チチクリマンボー,0
6位,,ж黒の騎士団ж,佐久夜,0
7位,,☆ef☆,‡彼岸花‡,0
8位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
9位,,紅孔雀,ちまっくま,0
10位,,Ｐｉａｃｅｒｅ,エピメテウス,0
11位,,ラウンドナイツ,Ain_Soph_Aur,0
12位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
13位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
14位,,さくらんぼ,40時間お掃除,0
15位,,さわやか銀行,陸遜,0
16位,,Third　Force,boar,0
17位,,TKSファクトリー,ちまたん,0
18位,,Certaldo,超太,0
19位,,戦軍『雷光』,SerasVictoria☆,0
20位,,ローラースター,グランバレー,0
21位,,泡沫,無理ですヨ。,0
22位,,兎と狼の円舞曲,ジェフの廃番,0
23位,,旅団−彗星−,−Grazia−,0
24位,,Liberal_Familiar,ぐにゃたむぅぅ,0
25位,,ホーリーロードアスダム,貴匠蔵,0
26位,,ちょこちっぷ,Ｌouis,0
27位,,独歩,ヒ．ビ,0
28位,,リトル☆ぷりんせす,ボディサマク,0
29位,,ＨevenｓCrow,ペペルモコ,0
30位,,えいちつーおー,YF−19,0
