1位,,ロンド＝ベル,レヴィア。,9662000
2位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,9660450
3位,,♪PartyPeople♪,HGRY,9659230
4位,,マッタリ,シーフ仮面,0
5位,,☆安心できる憩いの場☆,御一人様チリソー,0
6位,,夜桜会,雪の姉,0
7位,,新興宗教ガミガミ教,たいきしゃとる2,0
8位,,旅の途中,戎瓔花,0
9位,,以心伝心,†大和なでし子,0
10位,,エターナルフリーダム,はまっこ大将,0
11位,,いちご,サンジョルディ,0
12位,,ギニュー特戦隊,アスタロト公爵’,0
13位,,HeiligerRitter,CROSSJUSTICE,0
14位,,ひよこ戦隊赤レンジャー,里村かりん,0
15位,,北海道ギルド【なまら】,田吾作♪,0
16位,,紫龍会,xアゲハx,0
17位,,【BlueBox】,☆TON80☆,0
18位,,OrangeDays,ゆいにゃ,0
19位,,よろずや♪,ピッピ☆,0
20位,,☆さまなーず☆,くるる♪,0
21位,,　お茶会,ちむちむぅ,0
22位,,うさみふぁみりぃ,☆ロッキー２☆,0
23位,,CloseFriends,☆夏子☆,0
24位,,NBAライブ,～ハワイアン～,0
25位,,☆ラスプーチン☆,さきささ,0
26位,,ピアノの森,晴和,0
27位,,闇黒の輪舞曲,ＬＵＡＮＡ,0
1位,,ぬ゛,マサマサs,9650380
2位,,Altair,Junomoule,9155560
3位,,Ruin,レハト,9121180
4位,,Peace_in_the_world,crres,434400
5位,,星の夢,Matlab,433440
6位,,幻影騎士団,サーモンプティ,433040
7位,,Eginbear,asew2,0
8位,,チームＧＩＬ,けんＺ,0
9位,,Ciel_nosurge,天穿,0
10位,,～☆星達の庭園☆～,姫1号,0
11位,,「3号館の住人達☆」,∮黒船∮,0
12位,,†Dragon_Castle†,やゆうだい,0
13位,,FREIHEIT,ブランマンジェ,0
14位,,小さな幸せ,ifg948,0
15位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
16位,,馬車馬中隊,天日槍,0
17位,,ブルン王国騎士団,moma,0
18位,,Adiots,夜虚,0
19位,,またーり,姫DEｱﾘﾝｽ,0
20位,,Spiral　Heartｓ,ペネトレイト,0
21位,,ワルキューレ,双極龍,0
22位,,ホエ～豚,八代将軍５,0
23位,,ラッキー軍団,むこ殿,0
24位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
25位,,笑う門には福きたる,アーリエス,0
26位,,MheShiArmy,癒しのガンダルフ,0
27位,,国際救助隊,朱雀石,0
28位,,DOLCE,えんちゃん,0
29位,,レッドサファイア,ジオペリア,0
30位,,Burning_Angel_Wings,あーするﾍﾞﾃｨ,0
