1位,,わくわく★てっかてっか,マーキψ,9665990
2位,,Invisible,ぽようぃず,9665230
3位,,†翼†,AGIRU,9664770
4位,,あんよはじょうず,あんよはじょうず,9664320
5位,,天聖界,毒おじや,9663800
6位,,～奇跡の価値は～,小袖_K,9662210
7位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9661720
8位,,初　雪,Leviathan☆,9660600
9位,,最弱軍団,叢雲のジュウザ,9659460
10位,,Campanula,クレリューフ,9658890
11位,,スターワールド,ペったー,9652450
12位,,♪MA・TTA・RI♪,ポレポレ,9515320
13位,,無★気★力,バッジオ,0
14位,,∋天心爛漫∈,TimeStepRabbit,0
15位,,Sanctus,Parca_Luna,0
16位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
17位,,Nominum,遮那王,0
18位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
19位,,月の光,Jack・Steal,0
20位,,さくら茶屋～sakura～,ShineLight,0
21位,,プリンセスメーカー,姫川凛音,0
22位,,あんせむふぁくとりぃ～,ななぁ,0
23位,,避難所,あんまん定食,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,元素法人,影人,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,かぴくん,かぴくん,0
1位,,☆天下無双☆,ブルブルQ,9655570
2位,,ωﾆﾔﾘっくすω,Rosenritter2,7444000
3位,,k7t1bs,sdmtten7,3154880
4位,,天宙の星々,hirika,707776
5位,,帝国軍,サムナイト,433760
6位,,鬼ヶ島,めろくん！,432880
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432560
8位,,赤錬研,イニアド,431360
9位,,島ぐらし,ふぉーとなむ,401520
10位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
11位,,特攻野郎Ａチーム,デッカー大佐,0
12位,,ж黒の騎士団ж,佐久夜,0
13位,,☆ef☆,‡彼岸花‡,0
14位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
15位,,紅孔雀,ちまっくま,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,Ain_Soph_Aur,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
19位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
20位,,さくらんぼ,40時間お掃除,0
21位,,さわやか銀行,陸遜,0
22位,,Third　Force,boar,0
23位,,TKSファクトリー,ちまたん,0
24位,,Certaldo,超太,0
25位,,戦軍『雷光』,SerasVictoria☆,0
26位,,ローラースター,グランバレー,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ジェフの廃番,0
29位,,旅団－彗星－,－Grazia－,0
30位,,漢塾,☆naomi☆,0
