1位,,TeddyRabbit,ランテット,9669230
2位,,Campanula,クレリューフ,9662020
3位,,さくら茶屋～sakura～,ShineLight,9659880
4位,,♪MA・TTA・RI♪,ポレポレ,9659430
5位,,△おむすびコロリン△,お嫁においでよ〆,9653720
6位,,†翼†,AGIRU,0
7位,,∋天心爛漫∈,ぷりたん,0
8位,,Sanctus,Parca_Fortuna,0
9位,,おもひでぽろぽろ,NirvanaP,0
10位,,Nominum,そなた。,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,－ANTHEM－,ALTIMA．．．,0
13位,,Gravity,Astronomer,0
14位,,月の光,Jack・Steal,0
15位,,Charis,てん助,0
16位,,†BERSEAK†,ぶさた1,0
17位,,ファーストKiss☆物語,秋月総合病院,0
18位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
19位,,プリンセスメーカー,ハニーレモネード,0
20位,,Mission：BigmanXD,ビッグマシーン,0
21位,,リーリエ,Mｉnelva,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,Solidarity,ｎational,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,Ψmo☆moΨ,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,呑みすぎ注意,ｲｷｽｷﾞｨたﾎﾓｶｽﾞ,9664800
2位,,アルコール依存症,歌のお爺さん,9663400
3位,,天聖界,毒おじや,9651100
4位,,FKproject,マスターＫＩＮＧ,9319650
5位,,天宙の星々,hirika,707776
6位,,鬼ヶ島,めろくん！,434960
7位,,teamはのん,☆かぴ☆,432400
8位,,かぴくん,かぴくん,432160
9位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,430720
10位,,島ぐらし,ふぉーとなむ,401520
11位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,†亀の団†,メキラ,0
15位,,☆ef☆,‡彼岸花‡,0
16位,,‘Ｃｌｏｖｅｒ’,財産ふっ㌧㌦,0
17位,,いざわ倶楽部,ナポリ,0
18位,,紅孔雀,すなっぷおん☆,0
19位,,Ｐｉａｃｅｒｅ,エピメテウス,0
20位,,ラウンドナイツ,ざおりく,0
21位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
22位,,さくらんぼ,しょこ,0
23位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
24位,,さわやか銀行,陸遜,0
25位,,Third　Force,boar,0
26位,,TKSファクトリー,攻神,0
27位,,Certaldo,肥後随喜,0
28位,,戦軍『雷光』,SerasVictoria☆,0
29位,,ローラースター,グランバレー,0
30位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
