1位,,ファーストKiss☆物語,蒼月ひより,9670770
2位,,Campanula,クレリューフ,9667830
3位,,Sanctus,Parca_Luna,9667230
4位,,△おむすびコロリン△,お嫁においでよ☆,9666930
5位,,♪MA・TTA・RI♪,ポレポレ,9666220
6位,,ANGELEYES,†海神†,9665400
7位,,∋天心爛漫∈,ぷりたん,9665060
8位,,初　雪,Leviathan☆,9663220
9位,,Invisible,いみそ～れ,9662680
10位,,さくら組,プリズム姫,9662410
11位,,避難所,あんまん定食,9662130
12位,,∬_Rosenkreuzer_∬,Mr_ポポ,9661150
13位,,最弱軍団,叢雲のジュウザ,9660440
14位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9655640
15位,,プリンセスメーカー,ハニーレモネード,9638980
16位,,†翼†,AGIRU,0
17位,,Ｂeatnuts,あましょく。,0
18位,,†EverlastingSpirit†,∂ブッシュ∂,0
19位,,Nominum,レオサークル,0
20位,,forget,☆もいもい☆,0
21位,,あっぷるてぃ,ひろお。,0
22位,,月の光,Jack・Steal,0
23位,,あんせむふぁくとりぃ～,ななゃん,0
24位,,光と影に彷徨う戦友者,ホワイトナイト！,0
25位,,NEO無課金同盟,ヤシャマルJr,0
26位,,元素法人,影人,0
27位,,†竜獄香†,カーボヴェルデ,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9666180
2位,,～奇跡の価値は～,小袖_K,9661740
3位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9661410
4位,,☆天下無双☆,ブルブルQ,9659240
5位,,FreiHeit,あやまん隊長,9658560
6位,,天聖界,∬愛華∬,9656210
7位,,あんぱんまん,CaCari,8949720
8位,,天宙の星々,かもめＳＰ,707776
9位,,team晴音,merokun°,433920
10位,,teamはのん,☆かぴ☆,433600
11位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,433040
12位,,Again,らんさん〆,432800
13位,,赤錬研,イニアド,432240
14位,,帝国軍,サムナイト,431280
15位,,かぴくん,かぴくん,430160
16位,,鬼ヶ島,めろくん！,430080
17位,,†Dark_Heaven†,人体模型の夜,0
18位,,特攻野郎Ａチーム,デッカー大佐,0
19位,,ж黒の騎士団ж,佐久夜,0
20位,,☆ef☆,‡彼岸花‡,0
21位,,紅孔雀,ちまっくま,0
22位,,Ｐｉａｃｅｒｅ,エピメテウス,0
23位,,ラウンドナイツ,Ain_Soph_Aur,0
24位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
25位,,炎団〈R〉,おとっちゃん,0
26位,,さくらんぼ,40時間お掃除,0
27位,,さわやか銀行,陸遜,0
28位,,Third　Force,boar,0
29位,,TKSファクトリー,ちまたん,0
30位,,Certaldo,超騎,0
