1位,,△おむすびコロリン△,お嫁においでよ〆,9668520
2位,,Campanula,クレリューフ,9665950
3位,,天聖界,毒おじや,9665730
4位,,Charis,てん助,9665230
5位,,♪MA・TTA・RI♪,ポレポレ,9665190
6位,,ANGELEYES,レラ・カムイ,9663240
7位,,†翼†,AGIRU,9661810
8位,,ジュンク動物園,GorariMan,9660500
9位,,жTear†Memoryж,ＬＡ：ＮＡ,9660300
10位,,おもひでぽろぽろ,PersephoneP,0
11位,,小岩井牛乳,ひよ子の玉子,0
12位,,†EverlastingSpirit†,ｽﾊﾟｲﾏｽﾀｰ,0
13位,,Nominum,遮那王,0
14位,,月の光,Jack・Steal,0
15位,,ファーストKiss☆物語,秋月総合病院,0
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
17位,,～奇跡の価値は～,小袖_K,0
18位,,初　雪,Leviathan☆,0
19位,,プリンセスメーカー,ハニーレモネード,0
20位,,リーリエ,Mｉnelva,0
21位,,銀の詩,bisexuality,0
22位,,NEO無課金同盟,ヤシャマルJr,0
23位,,最弱軍団,叢雲のジュウザ,0
24位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
25位,,†竜獄香†,モルディブ。,0
26位,,☆こめっと☆,ReplicaP,0
27位,,TeddyRabbit,叶雨夢,0
1位,,あんせむふぁくとりぃ～,ななぁ,9513890
2位,,天宙の星々,hirika,707776
3位,,鬼ヶ島,めろくん！,433360
4位,,team晴音,merokun°,433040
5位,,LEXUS,夢露。,432800
6位,,島ぐらし,ふぉーとなむ,401520
7位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
8位,,特攻野郎Ａチーム,デッカー大佐,0
9位,,ж黒の騎士団ж,佐久夜,0
10位,,☆ef☆,‡彼岸花‡,0
11位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
12位,,紅孔雀,ちまっくま,0
13位,,Ｐｉａｃｅｒｅ,エピメテウス,0
14位,,ラウンドナイツ,Ain_Soph_Aur,0
15位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
16位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
17位,,さくらんぼ,しょこ,0
18位,,さわやか銀行,陸遜,0
19位,,Third　Force,boar,0
20位,,TKSファクトリー,ちまたん,0
21位,,Certaldo,肥後随喜,0
22位,,戦軍『雷光』,SerasVictoria☆,0
23位,,ローラースター,グランバレー,0
24位,,泡沫,無理ですヨ。,0
25位,,兎と狼の円舞曲,ジェフの廃番,0
26位,,旅団－彗星－,－Grazia－,0
27位,,漢塾,☆naomi☆,0
28位,,Liberal_Familiar,ぐにゃたむぅぅ,0
29位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
30位,,ホーリーロードアスダム,naya03,0
