1位,,ZaxisArmedPatrol,ウツイ,9657150
2位,,けつ毛の妖精,ＢｌｕｒＤｒagon,9634010
3位,,高原組,†ユファ†,0
4位,,☆安心できる憩いの場☆,御一人様チリソー,0
5位,,Pastel＊Palettes,0song,0
6位,,新興宗教ガミガミ教,たいきしゃとる2,0
7位,,以心伝心,†大和なでし子,0
8位,,彩なき風の子守唄,モモ天,0
9位,,いちご,§LECO§,0
10位,,一華咲,永琳丸,0
11位,,HeiligerRitter,VashTheStampede,0
12位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,0
13位,,北海道ギルド【なまら】,田吾作♪,0
14位,,ちゅるちゅるﾌｧｲﾅﾝｽ,ﾀﾞﾚﾓﾉｶﾞﾚﾗﾚﾅｲ明美,0
15位,,ラオス共和国,根津甚八β,0
16位,,ふるさと愛,うぉった,0
17位,,よろずや♪,ピッピ☆,0
18位,,不夜城,LeftyHandCream,0
19位,,Heavy　Lance,すぃーとぽてち♪,0
20位,,プリンセス,薄紅天女,0
21位,,うさみふぁみりぃ,☆ロッキー２☆,0
22位,,ぬ゛,矛盾なサブ1,0
23位,,CloseFriends,☆夏子☆,0
24位,,NBAライブ,†ハワイ†,0
25位,,☆ラスプーチン☆,さきささ,0
26位,,ピアノの森,むぎちゃ。,0
27位,,ロンド＝ベル,レヴィア。,0
1位,,夜桜会,雪の姉,9653570
2位,,フルーツとまと,‐アルトリウス‐,9051300
3位,,日蝕譚,青い羊の夢,436160
4位,,DRAGONDRAGOON,†アリオーシュ†,434080
5位,,我等がｵﾘｯｸｽﾊﾞｯﾌｧﾛｰｽﾞ,皆で渡ろう赤信号,431840
6位,,星の夢,Matlab,431760
7位,,Eginbear,asew2,0
8位,,チームＧＩＬ,けんＺ,0
9位,,Ciel_nosurge,天穿,0
10位,,～☆星達の庭園☆～,支援系？,0
11位,,「3号館の住人達☆」,∮黒船∮,0
12位,,†Dragon_Castle†,やゆうだい,0
13位,,FREIHEIT,抹茶ドーナツ,0
14位,,小さな幸せ,☆KBT☆,0
15位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
16位,,馬車馬中隊,天日槍,0
17位,,ブルン王国騎士団,moma,0
18位,,Adiots,夜虚,0
19位,,またーり,姫DEｱﾘﾝｽ,0
20位,,Spiral　Heartｓ,ペネトレイト,0
21位,,ワルキューレ,双極龍,0
22位,,ホエ～豚,八代将軍５,0
23位,,ラッキー軍団,むこ殿,0
24位,,ラッキー☆スター,ゆづづ,0
25位,,笑う門には福きたる,アーリエス,0
26位,,MheShiArmy,癒しのガンダルフ,0
27位,,国際救助隊,朱雀石,0
28位,,DOLCE,えんちゃん,0
29位,,レッドサファイア,ジオペリア,0
30位,,Burning_Angel_Wings,ｽﾃｺﾞﾏｯｸ,0
