1位,,☆ラスプーチン☆,ビビィー,9663290
2位,,☆さまなーず☆,くるる♪,9657780
3位,,NBAライブ,†幻夜の燕†,9639170
4位,,Legend_Hearts,ありす☆,0
5位,,†BlueMoon†,ψXENOψ,0
6位,,高原組,†ユファ†,0
7位,,♪PartyPeople♪,HGRY,0
8位,,☆安心できる憩いの場☆,御一人様チリソー,0
9位,,†天空の時計塔†,Love_again,0
10位,,夜桜会,アムドゥスキアス,0
11位,,新興宗教ガミガミ教,たいきしゃとる2,0
12位,,２８組,ちゃらめる,0
13位,,以心伝心,†大和なでし子,0
14位,,エターナルフリーダム,はまっこ大将,0
15位,,パニックルームMk−�U,致命的損失,0
16位,,いちご,§LECO§,0
17位,,ひよこ戦隊赤レンジャー,里村かりん,0
18位,,鋼鉄のＳＮＯＯＰＹ,Secret_Online,0
19位,,Si：神相応,碧りんご姫☆,0
20位,,ラオス共和国,根津甚八β,0
21位,,不夜城,ﾌﾚｯｼｭﾚﾓﾝ→,0
22位,,うさみふぁみりぃ,☆ロッキー２☆,0
23位,,†BlackAngels†,セネカ07,0
24位,,ぬ゛,マサマサs,0
25位,,CloseFriends,なつこ♪,0
26位,,ロンド＝ベル,レヴィア。,0
27位,,☆カミサマの遊技場☆,ミコサマン,0
1位,,一夜賢者,羅漢果,7107680
2位,,　ああああん,3602の2,1000
3位,,Eginbear,asew2,0
4位,,チームＧＩＬ,ヘベレケ,0
5位,,Ciel_nosurge,はろにゃー,0
6位,,☆★絆★☆,独眼竜政宗,0
7位,,〜☆星達の庭園☆〜,支援系？,0
8位,,「3号館の住人達☆」,�桃舞D��,0
9位,,†Dragon_Castle†,やゆうだい,0
10位,,レジェンド,pulse00,0
11位,,FREIHEIT,ふわじゅわ,0
12位,,小さな幸せ,whowatch,0
13位,,Siropuと愉快な探検家,ﾄﾞﾘｰﾑﾊﾟｽﾎﾟｰﾄ,0
14位,,馬車馬中隊,天日槍,0
15位,,ブルン王国騎士団,moma,0
16位,,Adiots,めぷたん☆ミ,0
17位,,またーり,姫DEｱﾘﾝｽ,0
18位,,漆黒の闇,☆allen☆,0
19位,,Spiral　Heartｓ,敦志,0
20位,,ワルキューレ,双極龍,0
21位,,ホエ〜豚,八代将軍５,0
22位,,ラッキー軍団,むこ殿,0
23位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
24位,,笑う門には福きたる,アーリエス,0
25位,,MheShiArmy,癒しのガンダルフ,0
26位,,国際救助隊,†Luxuria,0
27位,,DOLCE,えんちゃん,0
28位,,レッドサファイア,ジオペリア,0
29位,,Burning_Angel_Wings,4次元殺法,0
30位,,正義の名の下殺戮を,テーゼ,0
