1位,,Solidarity,ｎational,9664600
2位,,天聖界,毒おじや,9659890
3位,,わくわく★てっかてっか,マーキψ,9656450
4位,,†翼†,AGIRU,0
5位,,∋天心爛漫∈,ぷりたん,0
6位,,Nominum,そなた。,0
7位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
8位,,－ANTHEM－,ALTIMA．．．,0
9位,,月の光,Jack・Steal,0
10位,,Charis,てん助,0
11位,,ファーストKiss☆物語,toujyou,0
12位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
13位,,さくら茶屋～sakura～,ShineLight,0
14位,,♪MA・TTA・RI♪,ポレポレ,0
15位,,～奇跡の価値は～,小袖_K,0
16位,,初　雪,颯燐,0
17位,,プリンセスメーカー,ハニーレモネード,0
18位,,Mission：BigmanXD,ビッグマック,0
19位,,リーリエ,Mｉnelva,0
20位,,Campanula,クレリューフ,0
21位,,Invisible,ぽようぃず,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,スターワールド,ペったー,0
24位,,NEO無課金同盟,ヤシャマルJr,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
27位,,ココフォリア珠式会社,鳥頭めう,0
1位,,機動戦士HANDSOME,遠ちゃん☆,9522560
2位,,天宙の星々,スーさん,707776
3位,,月と太陽の狭間,シルフ君,433840
4位,,Gravity,Astronomer,430640
5位,,島ぐらし,ふぉーとなむ,401520
6位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
7位,,特攻野郎Ａチーム,デッカー大佐,0
8位,,ж黒の騎士団ж,佐久夜,0
9位,,†亀の団†,メキラ,0
10位,,☆ef☆,‡彼岸花‡,0
11位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
12位,,いざわ倶楽部,ナポリ,0
13位,,紅孔雀,海皇,0
14位,,Ｐｉａｃｅｒｅ,エピメテウス,0
15位,,ラウンドナイツ,浅研03,0
16位,,ＢＬＡＣＫ　ＷＩＤＯＷ,脳障害アスペ姫,0
17位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
18位,,さくらんぼ,しょこ,0
19位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
20位,,さわやか銀行,陸遜,0
21位,,Third　Force,boar,0
22位,,TKSファクトリー,攻神,0
23位,,Certaldo,肥後随喜,0
24位,,戦軍『雷光』,SerasVictoria☆,0
25位,,ローラースター,グランバレー,0
26位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ジェフの番長,0
29位,,♪～ホイホイ倶楽部～♪,かけらはどこだ？,0
30位,,施設Ｇ,宮本さん♪,0
