1位,,Re：Birth,DancingBravo,9668800
2位,,銀の詩,bisexuality,9664600
3位,,∋天心爛漫∈,ぷりたん,9663590
4位,,♪MA・TTA・RI♪,ポレポレ,9661730
5位,,天聖界,毒おじや,9659730
6位,,Solidarity,ｎational,9659620
7位,,☆天下無双☆,Ψmo☆moΨ,9658910
8位,,わくわく★てっかてっか,マーキψ,9655640
9位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
10位,,Sanctus,Parca_Fortuna,0
11位,,おもひでぽろぽろ,PersephoneP,0
12位,,Nominum,そなた。,0
13位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
14位,,Charis,てん助,0
15位,,ファーストKiss☆物語,秋月総合病院,0
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
17位,,〜奇跡の価値は〜,小袖_K,0
18位,,初　雪,Leviathan☆,0
19位,,プリンセスメーカー,姫川凛音,0
20位,,Mission：BigmanXD,ビッグマシーン,0
21位,,リーリエ,Mｉnelva,0
22位,,Invisible,ｲｽﾗﾌｪﾙ,0
23位,,TeddyRabbit,叶乃夢,0
24位,,光と影に彷徨う戦友者,ホワイトナイト！,0
25位,,スターワールド,ペったー,0
26位,,NEO無課金同盟,ヤシャマルJr,0
27位,,�]_�I_飛旋_�I_�],光撃者まもちゃん,0
1位,,Campanula,クレリューフ,9663940
2位,,あんよはじょうず,城代カイン,9654910
3位,,天宙の星々,スーさん,707776
4位,,赤錬研,イニアド,434800
5位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432000
6位,,teamはのん,☆かぴ☆,431920
7位,,LEXUS,夢露。,431760
8位,,島ぐらし,ふぉーとなむ,401520
9位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
10位,,特攻野郎Ａチーム,デッカー大佐,0
11位,,ж黒の騎士団ж,佐久夜,0
12位,,†亀の団†,メキラ,0
13位,,☆ef☆,‡彼岸花‡,0
14位,,‘Ｃｌｏｖｅｒ’,財産ふっ�d�j,0
15位,,いざわ倶楽部,ナポリ,0
16位,,紅孔雀,れむ,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,ざおりく,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
20位,,さくらんぼ,しょこ,0
21位,,†蒼穹に滲む雨†,クロヌマ,0
22位,,さわやか銀行,陸遜,0
23位,,Third　Force,boar,0
24位,,TKSファクトリー,攻神,0
25位,,Certaldo,肥後随喜,0
26位,,戦軍『雷光』,SerasVictoria☆,0
27位,,ローラースター,グランバレー,0
28位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
29位,,泡沫,無理ですヨ。,0
30位,,兎と狼の円舞曲,ジェフの廃番,0
