1位,,Sanctus,Parca_Fortuna,9667970
2位,,Invisible,ｲｽﾗﾌｪﾙ,9666120
3位,,－ANTHEM－,IRONHIDE．,9664680
4位,,初　雪,颯燐,9664270
5位,,最弱軍団,叢雲のジュウザ,9663540
6位,,♪MA・TTA・RI♪,ポレポレ,9663100
7位,,ANGELEYES,エルフィアナ,9662760
8位,,バンディッツ,ブレイブスカイ,9661170
9位,,天聖界,毒おじや,9661090
10位,,プリンセスメーカー,姫乃凪咲,9661090
11位,,スターワールド,ペったー,9660880
12位,,ファーストKiss☆物語,toujyou,9660500
13位,,∋天心爛漫∈,ぷりたん,9659750
14位,,Campanula,クレリューフ,9659690
15位,,☆天下無双☆,Ψmo☆moΨ,9657950
16位,,NEO無課金同盟,ヤシャマルJr,9657400
17位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9657380
18位,,～奇跡の価値は～,小袖_K,9655130
19位,,∬_Rosenkreuzer_∬,Mr_ポポ,9654080
20位,,機動戦士HANDSOME,けろけろけろっぴ,9626350
21位,,†翼†,AGIRU,0
22位,,Gravity,Astronomer,0
23位,,月の光,Jack・Steal,0
24位,,あんよはじょうず,Flower_Girl,0
25位,,さくら茶屋～sakura～,ShineLight,0
26位,,リーリエ,Mｉnelva,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,Charis,てん助,9660450
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9659310
3位,,FKproject,マスターＫＩＮＧ,9642660
4位,,赤石倉庫,三妃姫,9520290
5位,,CANTATORE,Sensuality,9173250
6位,,ClassicPaladin,月見ハンバーグ,9165760
7位,,独歩,ヒ．ビ,5027980
8位,,理ウ人勝,りつ姉,3553680
9位,,Mission：BigmanXD,ビッグマシーン,1044800
10位,,天宙の星々,スーさん,707776
11位,,赤錬研,イニアド,433760
12位,,帝国軍,サムナイト,433040
13位,,島ぐらし,ふぉーとなむ,401520
14位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
15位,,特攻野郎Ａチーム,デッカー大佐,0
16位,,ж黒の騎士団ж,佐久夜,0
17位,,†亀の団†,メキラ,0
18位,,☆ef☆,‡彼岸花‡,0
19位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
20位,,いざわ倶楽部,ナポリ,0
21位,,紅孔雀,すなっぷおん☆,0
22位,,Ｐｉａｃｅｒｅ,エピメテウス,0
23位,,ラウンドナイツ,浅研03,0
24位,,ＢＬＡＣＫ　ＷＩＤＯＷ,Sequentia,0
25位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
26位,,さくらんぼ,しょこ,0
27位,,†蒼穹に滲む雨†,ﾒﾙｻﾞｳﾞｨｱ,0
28位,,さわやか銀行,陸遜,0
29位,,Third　Force,boar,0
30位,,TKSファクトリー,攻神,0
