1位,,△おむすびコロリン△,お嫁においでよ〆,9665830
2位,,さくら茶屋～sakura～,華が舞うテイマー,9663390
3位,,初　雪,楓燐,9662830
4位,,バンディッツ,ブレイブスカイ,9662420
5位,,Charis,てん助,9661940
6位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,9661240
7位,,スターワールド,ペったー,9660630
8位,,♪MA・TTA・RI♪,ポレポレ,9660400
9位,,жTear†Memoryж,プリュネル,9660180
10位,,NEO無課金同盟,ヤシャマルJr,9660100
11位,,ANGELEYES,†海神†,9659620
12位,,月の光,Jack・Steal,9658690
13位,,Campanula,クレリューフ,9657880
14位,,ファーストKiss☆物語,竹内麻巳,9654220
15位,,天聖界,毒おじや,9651650
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9650440
17位,,たるるん,シロロン,431440
18位,,∋天心爛漫∈,ぷりたん,0
19位,,Nominum,レオサークル,0
20位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
21位,,あっぷるてぃ,ひろお。,0
22位,,Invisible,いみそ～れ,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,避難所,あんまん定食,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,元素法人,影人,0
1位,,The　New　Daybreak,硬式globe,536184971
2位,,forget,☆もいもい☆,9662580
3位,,†竜獄香†,カーボヴェルデ,9658330
4位,,ωﾆﾔﾘっくすω,Rosenritter2,9650820
5位,,あんぱんまん,CaCari,9177780
6位,,コーヒーブレイク,◇MAX◇,8756380
7位,,定期的に湧くNE,ぬっきー,2466000
8位,,天宙の星々,かもめＳＰ,707776
9位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,434720
10位,,teamはのん,☆かぴ☆,434000
11位,,かぴくん,かぴくん,432960
12位,,赤錬研,イニアド,431840
13位,,ζcryptogramα,softhearted,431600
14位,,前科持ち,つらあじ,431440
15位,,鬼ヶ島,めろくん！,430960
16位,,team晴音,merokun°,430880
17位,,†Dark_Heaven†,人体模型の夜,0
18位,,特攻野郎Ａチーム,デッカー大佐,0
19位,,ж黒の騎士団ж,佐久夜,0
20位,,☆ef☆,‡彼岸花‡,0
21位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
22位,,紅孔雀,ちまっくま,0
23位,,Ｐｉａｃｅｒｅ,エピメテウス,0
24位,,ラウンドナイツ,Ain_Soph_Aur,0
25位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
26位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
27位,,さくらんぼ,40時間お掃除,0
28位,,さわやか銀行,陸遜,0
29位,,Third　Force,boar,0
30位,,TKSファクトリー,ちまたん,0
