1位,,NEO無課金同盟,ヤシャマルJr,9664650
2位,,△おむすびコロリン△,お嫁においでよ〆,9661490
3位,,黒珊瑚,白紺蜻蛉,9659130
4位,,月の光,Jack・Steal,9657720
5位,,プリンセスメーカー,ハニーレモネード,9655510
6位,,Campanula,クレリューフ,9517600
7位,,炎団〈R〉,おとっちゃん,0
8位,,バンディッツ,ブレイブスカイ,0
9位,,∋天心爛漫∈,ぷりたん,0
10位,,Sanctus,Parca_Luna,0
11位,,おもひでぽろぽろ,PersephoneP,0
12位,,†EverlastingSpirit†,∂ブッシュ∂,0
13位,,FreiHeit,あやまん隊長,0
14位,,Nominum,レオサークル,0
15位,,forget,☆もいもい☆,0
16位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
17位,,Gravity,Astronomer,0
18位,,Charis,てん助,0
19位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
20位,,初　雪,Leviathan☆,0
21位,,Invisible,いみそ〜れ,0
22位,,光と影に彷徨う戦友者,ホワイトナイト！,0
23位,,スターワールド,ペったー,0
24位,,避難所,あんまん定食,0
25位,,最弱軍団,叢雲のジュウザ,0
26位,,☆天下無双☆,ブルブルQ,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,さくら組,プリズム姫,9669920
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9657290
3位,,♪MA・TTA・RI♪,ポレポレ,9651940
4位,,天宙の星々,かもめＳＰ,707776
5位,,みかみっこ,拳（300）,434880
6位,,魔国連邦,水の龍神,434560
7位,,teamはのん,☆かぴ☆,433040
8位,,Again,らんさん〆,431760
9位,,かぴくん,かぴくん,431440
10位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,431040
11位,,†Dark_Heaven†,水雷屯,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,☆ef☆,火炎山,0
15位,,紅孔雀,ちまっくま,0
16位,,Ｐｉａｃｅｒｅ,エピメテウス,0
17位,,ラウンドナイツ,Ain_Soph_Aur,0
18位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
19位,,さくらんぼ,40時間お掃除,0
20位,,さわやか銀行,陸遜,0
21位,,TKSファクトリー,ちまたん,0
22位,,Certaldo,超太,0
23位,,戦軍『雷光』,とり野菜みそ,0
24位,,ローラースター,グランバレー,0
25位,,泡沫,無理ですヨ。,0
26位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
27位,,Liberal_Familiar,ぐにゃたむぅぅ,0
28位,,ちょこちっぷ,シオンξ,0
29位,,独歩,ヒ．ビ,0
30位,,リトル☆ぷりんせす,ボディサマク,0
