1位,,Re：Birth,DancingBravo,9668800
2位,,銀の詩,bisexuality,9664600
3位,,∋天心爛漫∈,ぷりたん,9663590
4位,,初　雪,Leviathan☆,9663510
5位,,♪MA・TTA・RI♪,ポレポレ,9661730
6位,,〜奇跡の価値は〜,小袖_K,9661710
7位,,TeddyRabbit,叶乃夢,9661420
8位,,スターワールド,ペったー,9660840
9位,,Charis,てん助,9660360
10位,,天聖界,毒おじや,9659730
11位,,Solidarity,ｎational,9659620
12位,,☆天下無双☆,Ψmo☆moΨ,9658910
13位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,9656840
14位,,わくわく★てっかてっか,マーキψ,9655640
15位,,ファーストKiss☆物語,秋月総合病院,9654920
16位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
17位,,Sanctus,Parca_Fortuna,0
18位,,おもひでぽろぽろ,PersephoneP,0
19位,,Nominum,そなた。,0
20位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
21位,,プリンセスメーカー,姫川凛音,0
22位,,Mission：BigmanXD,ビッグマシーン,0
23位,,リーリエ,Mｉnelva,0
24位,,Invisible,ぽようぃず,0
25位,,光と影に彷徨う戦友者,ホワイトナイト！,0
26位,,NEO無課金同盟,ヤシャマルJr,0
27位,,�]_�I_飛旋_�I_�],光撃者まもちゃん,0
1位,,Campanula,クレリューフ,9664970
2位,,あんよはじょうず,城代カイン,9654910
3位,,¨Jormungandr¨,ξmacbethξ,9558740
4位,,ωﾆﾔﾘっくすω,Rosenritter2,7446480
5位,,天宙の星々,スーさん,707776
6位,,赤錬研,イニアド,434800
7位,,ＤＯＬＰＨＩＮ,☆夢露くん☆,432000
8位,,teamはのん,☆かぴ☆,431920
9位,,LEXUS,夢露。,431760
10位,,島ぐらし,ふぉーとなむ,401520
11位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
12位,,特攻野郎Ａチーム,デッカー大佐,0
13位,,ж黒の騎士団ж,佐久夜,0
14位,,†亀の団†,メキラ,0
15位,,☆ef☆,‡彼岸花‡,0
16位,,‘Ｃｌｏｖｅｒ’,財産ふっ�d�j,0
17位,,いざわ倶楽部,ナポリ,0
18位,,紅孔雀,れむ,0
19位,,Ｐｉａｃｅｒｅ,エピメテウス,0
20位,,ラウンドナイツ,ざおりく,0
21位,,ＢＬＡＣＫ　ＷＩＤＯＷ,せなた☆ミ,0
22位,,さくらんぼ,しょこ,0
23位,,†蒼穹に滲む雨†,クロヌマ,0
24位,,さわやか銀行,陸遜,0
25位,,Third　Force,boar,0
26位,,TKSファクトリー,攻神,0
27位,,Certaldo,肥後随喜,0
28位,,戦軍『雷光』,SerasVictoria☆,0
29位,,ローラースター,グランバレー,0
30位,,ψ武装戦線ψ,ＡＮＡＧＵＲＡ,0
