1位,,△おむすびコロリン△,お嫁においでよ☆,9665560
2位,,月の光,Jack・Steal,9660790
3位,,жTear†Memoryж,時の流れ,9659620
4位,,天聖界,∬愛華∬,9652270
5位,,∋天心爛漫∈,ぷりたん,0
6位,,Sanctus,Parca_Luna,0
7位,,おもひでぽろぽろ,PersephoneP,0
8位,,小岩井牛乳,ひよ子の玉子,0
9位,,Nominum,レオサークル,0
10位,,forget,☆もいもい☆,0
11位,,あっぷるてぃ,ひろお。,0
12位,,あんよはじょうず,ＶＮ４００Ｄ,0
13位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
14位,,♪MA・TTA・RI♪,ポレポレ,0
15位,,〜奇跡の価値は〜,小袖_K,0
16位,,初　雪,椛燐,0
17位,,Campanula,クレリューフ,0
18位,,Invisible,いみそ〜れ,0
19位,,光と影に彷徨う戦友者,ホワイトナイト！,0
20位,,スターワールド,ペったー,0
21位,,避難所,あんまん定食,0
22位,,NEO無課金同盟,ヤシャマルJr,0
23位,,最弱軍団,叢雲のジュウザ,0
24位,,☆天下無双☆,ブルブルQ,0
25位,,†竜獄香†,クレモル,0
26位,,さくら組,プリズム姫,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,ωﾆﾔﾘっくすω,Rosenritter2,9606870
2位,,天宙の星々,かもめＳＰ,707776
3位,,魔国連邦,水の龍神,432080
4位,,ルインドライバーS型,☆万引きＧメン☆,432000
5位,,みかみっこ,拳（300）,431200
6位,,ゴツイ,RedEmelard,430960
7位,,Again,らんさん〆,430960
8位,,Break_Run_Out,ｴﾌﾚﾝ･ﾚｲｽﾞ,246160
9位,,†Dark_Heaven†,人体模型の夜,0
10位,,特攻野郎Ａチーム,デッカー大佐,0
11位,,ж黒の騎士団ж,佐久夜,0
12位,,☆ef☆,‡彼岸花‡,0
13位,,紅孔雀,ちまっくま,0
14位,,Ｐｉａｃｅｒｅ,エピメテウス,0
15位,,ラウンドナイツ,Ain_Soph_Aur,0
16位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
17位,,炎団〈R〉,おとっちゃん,0
18位,,さくらんぼ,40時間お掃除,0
19位,,さわやか銀行,陸遜,0
20位,,TKSファクトリー,ちまたん,0
21位,,Certaldo,ｽﾅﾌｷﾝ,0
22位,,戦軍『雷光』,とり野菜みそ,0
23位,,ローラースター,グランバレー,0
24位,,泡沫,無理ですヨ。,0
25位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
26位,,Liberal_Familiar,ぐにゃたむぅぅ,0
27位,,ホーリーロードアスダム,河童の誘い水,0
28位,,ちょこちっぷ,シオンζ,0
29位,,独歩,ヒ．ビ,0
30位,,リトル☆ぷりんせす,ボディサマク,0
