1位,,ぬ゛,ぬ゛,9664880
2位,,不夜城,ﾉｽﾄﾗﾀﾞﾑｽ,9659890
3位,,くらえー！邪王炎殺こｋ,だてんちゃん,9658900
4位,,けつ毛の妖精,☆久☆美☆子☆,9658060
5位,,パンプキン・ハーツ,ﾌｪﾘｱ,9657060
6位,,紫龍会,山川家,9656430
7位,,†BlueMoon†,ψXENOψ,9556990
8位,,Pastel＊Palettes,sleepyhead,0
9位,,新興宗教ガミガミ教,たいきしゃとる2,0
10位,,旅の途中,戎瓔花,0
11位,,２８組,ちゃらめる,0
12位,,以心伝心,†大和なでし子,0
13位,,パニックルームMk－Ⅱ,致命的損失,0
14位,,一華咲,あおしゃち,0
15位,,ひよこ戦隊赤レンジャー,グンドュラ・ラル,0
16位,,北海道ギルド【なまら】,田吾作♪,0
17位,,ちゅるちゅるﾌｧｲﾅﾝｽ,オナルドダック,0
18位,,ロトメイト～賭博超越,セリドラ,0
19位,,【BlueBox】,☆TON80☆,0
20位,,ラオス共和国,根津甚八β,0
21位,,ふるさと愛,うぉっちゃ,0
22位,,　お茶会,ちむちむぅ,0
23位,,水銀の杯,はぅランサ,0
24位,,†BlackAngels†,セネカ07,0
25位,,NBAライブ,～ハワイアン～,0
26位,,Spirit　of　Fire,豹弦,0
27位,,ピアノの森,晴和,0
1位,,G－Ⅲ,LOTHERDⅹ,9661220
2位,,いちご,サンジョルディ,9516080
3位,,雨のＳＳ,s遊女華ｓ,9462120
4位,,日蝕譚,青い羊の夢,435280
5位,,星の夢,Matlab,433120
6位,,蓮花鵜,來鈴,431520
7位,,幻影騎士団,サーモンプティ,431040
8位,,闇武族,玉鬘♪,356560
9位,,Eginbear,asew2,0
10位,,チームＧＩＬ,けんＺ,0
11位,,Ciel_nosurge,天穿,0
12位,,～☆星達の庭園☆～,支援系？,0
13位,,「3号館の住人達☆」,∮黒船∮,0
14位,,†Dragon_Castle†,やゆうだい,0
15位,,FREIHEIT,ゾンダーコマンド,0
16位,,小さな幸せ,ラボナ,0
17位,,Siropuと愉快な探検家,ＭＡＬＴＩ,0
18位,,馬車馬中隊,天日槍,0
19位,,ブルン王国騎士団,moma,0
20位,,Adiots,夜虚,0
21位,,またーり,姫DEｱﾘﾝｽ,0
22位,,Spiral　Heartｓ,ペネトレイト,0
23位,,ワルキューレ,双極龍,0
24位,,ホエ～豚,八代将軍５,0
25位,,ラッキー軍団,むこ殿,0
26位,,ラッキー☆スター,ﾓｼﾞﾓｼﾞ,0
27位,,笑う門には福きたる,アーリエス,0
28位,,MheShiArmy,癒しのガンダルフ,0
29位,,国際救助隊,朱雀石,0
30位,,DOLCE,えんちゃん,0
