1位,,月の光,Jack・Steal,9659970
2位,,Campanula,クレリューフ,9659830
3位,,さくら組,プリズム姫,9659080
4位,,ANGELEYES,レラ・カムイ,9658130
5位,,NEO無課金同盟,ヤシャマルJr,9653940
6位,,♪MA・TTA・RI♪,ポレポレ,9653850
7位,,∋天心爛漫∈,ぷりたん,0
8位,,Sanctus,Parca_Luna,0
9位,,おもひでぽろぽろ,PersephoneP,0
10位,,FreiHeit,あやまん隊長,0
11位,,Nominum,レオサークル,0
12位,,forget,☆もいもい☆,0
13位,,жTear†Memoryж,時の流れ,0
14位,,あっぷるてぃ,ひろこ．,0
15位,,あんよはじょうず,あんよはじょうず,0
16位,,匿名戦隊☆ﾔｻｸﾞﾚﾝｼﾞｬｰ,はみみん,0
17位,,〜奇跡の価値は〜,小袖_K,0
18位,,初　雪,椛燐,0
19位,,Invisible,いみそ〜れ,0
20位,,光と影に彷徨う戦友者,ホワイトナイト！,0
21位,,スターワールド,ペったー,0
22位,,避難所,あんまん定食,0
23位,,最弱軍団,叢雲のジュウザ,0
24位,,☆天下無双☆,ブルブルQ,0
25位,,元素法人,影人,0
26位,,†竜獄香†,クレモル,0
27位,,あんせむふぁくとりぃ〜,ななゃん,0
1位,,天聖界,∬愛華∬,9661860
2位,,ωﾆﾔﾘっくすω,Rosenritter2,9661090
3位,,プリンセスメーカー,ハニーレモネード,9655730
4位,,定期的に湧くNE,ぽこぴー,8619120
5位,,かぴくん,かぴくん,1041680
6位,,天宙の星々,かもめＳＰ,707776
7位,,Cembalo,SOJIASMA,435760
8位,,前科持ち,つらあじ,434640
9位,,teamはのん,☆かぴ☆,432800
10位,,鬼ヶ島,めろくん！,432720
11位,,team晴音,merokun°,430880
12位,,†Dark_Heaven†,人体模型の夜,0
13位,,特攻野郎Ａチーム,デッカー大佐,0
14位,,ж黒の騎士団ж,佐久夜,0
15位,,☆ef☆,‡彼岸花‡,0
16位,,紅孔雀,ちまっくま,0
17位,,Ｐｉａｃｅｒｅ,エピメテウス,0
18位,,ラウンドナイツ,Ain_Soph_Aur,0
19位,,ＢＬＡＣＫ　ＷＩＤＯＷ,狂喜,0
20位,,炎団〈R〉,おとっちゃん,0
21位,,さくらんぼ,40時間お掃除,0
22位,,さわやか銀行,陸遜,0
23位,,TKSファクトリー,ちまたん,0
24位,,Certaldo,ｽﾅﾌｷﾝ,0
25位,,戦軍『雷光』,SerasVictoria☆,0
26位,,ローラースター,グランバレー,0
27位,,泡沫,無理ですヨ。,0
28位,,兎と狼の円舞曲,ちゃん☆ぽこ,0
29位,,Liberal_Familiar,ぐにゃたむぅぅ,0
30位,,ホーリーロードアスダム,河童の誘い水,0
