1位,,バンディッツ,ブレイブスカイ,9662790
2位,,おもひでぽろぽろ,PersephoneP,9662190
3位,,†竜獄香†,モルディブ。,9660360
4位,,жTear†Memoryж,ＬＡ：ＮＡ,9659800
5位,,月の光,Jack・Steal,9659390
6位,,ANGELEYES,レラ・カムイ,9658840
7位,,天聖界,毒おじや,9649010
8位,,炎団〈R〉,ｽﾞｷｭｳｳｩﾝ,0
9位,,小岩井牛乳,ひよ子の玉子,0
10位,,Nominum,遮那王,0
11位,,∬_Rosenkreuzer_∬,Mr_ポポ,0
12位,,Gravity,Astronomer,0
13位,,Charis,ТΗαηαTοｓ,0
14位,,ファーストKiss☆物語,秋月総合病院,0
15位,,♪MA・TTA・RI♪,ポレポレ,0
16位,,～奇跡の価値は～,小袖_K,0
17位,,初　雪,Leviathan☆,0
18位,,プリンセスメーカー,ハニーレモネード,0
19位,,Mission：BigmanXD,ビッグマシーン,0
20位,,リーリエ,Mｉnelva,0
21位,,Campanula,クレリューフ,0
22位,,Invisible,ｲｽﾗﾌｪﾙ,0
23位,,光と影に彷徨う戦友者,ホワイトナイト！,0
24位,,銀の詩,bisexuality,0
25位,,スターワールド,ペったー,0
26位,,NEO無課金同盟,ヤシャマルJr,0
27位,,Ⅹ_ⅹ_飛旋_ⅹ_Ⅹ,光撃者まもちゃん,0
1位,,ジュンク動物園,GorariMan,9664490
2位,,PURGE,zimnny,9145290
3位,,天宙の星々,hirika,707776
4位,,かぴくん,かぴくん,434480
5位,,Solidarity,ｎational,431120
6位,,島ぐらし,ふぉーとなむ,401520
7位,,†Dark_Heaven†,ｿﾘｭｼｬﾝ･ε,0
8位,,特攻野郎Ａチーム,デッカー大佐,0
9位,,ж黒の騎士団ж,佐久夜,0
10位,,☆ef☆,‡彼岸花‡,0
11位,,‘Ｃｌｏｖｅｒ’,＊アルチッパー＊,0
12位,,紅孔雀,ちまっくま,0
13位,,Ｐｉａｃｅｒｅ,エピメテウス,0
14位,,ラウンドナイツ,Ain_Soph_Aur,0
15位,,ＢＬＡＣＫ　ＷＩＤＯＷ,☆げん☆,0
16位,,さくらんぼ,しょこ,0
17位,,さわやか銀行,陸遜,0
18位,,Third　Force,boar,0
19位,,TKSファクトリー,ちまたん,0
20位,,Certaldo,肥後随喜,0
21位,,戦軍『雷光』,SerasVictoria☆,0
22位,,ローラースター,グランバレー,0
23位,,泡沫,無理ですヨ。,0
24位,,兎と狼の円舞曲,ジェフの廃番,0
25位,,旅団－彗星－,－Grazia－,0
26位,,漢塾,☆naomi☆,0
27位,,Liberal_Familiar,ぐにゃたむぅぅ,0
28位,,コロぶ前に拾え！！！,にゃんにゃん仮面,0
29位,,ホーリーロードアスダム,naya03,0
30位,,ちょこちっぷ,ねくろんの逆襲,0
